"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298754952043118
1.08333333333333,-0.00355399445658823
1.16666666666667,-0.00430501592048556
1.25,-0.00534938541901376
1.33333333333333,-0.00634487291903428
1.41666666666667,-0.00802580272526639
1.5,-0.0100473208133374
1.58333333333333,-0.0123920093067656
1.66666666666667,-0.0152819488620402
1.75,-0.0147874835421015
1.83333333333333,-0.0217065968424225
1.91666666666667,-0.0229921326612414
2,-0.0261321517957296
2.08333333333333,-0.029117367730386
2.16666666666667,-0.0326986007858987
2.25,-0.0371011125475449
2.33333333333333,-0.0423832202740118
2.41666666666667,-0.0479679386828728
2.5,-0.0554495061041626
2.58333333333333,-0.0595587200967069
2.66666666666667,-0.0660313325771284
2.75,-0.0711165822851159
2.83333333333333,-0.0779118318279767
2.91666666666667,-0.0818229893442047
3,-0.0888914277803947
3.08333333333333,-0.101394690459494
3.16666666666667,-0.104367770945722
3.25,-0.112146177720825
3.33333333333333,-0.121585218714037
3.41666666666667,-0.130031012693588
3.5,-0.137882091871166
3.58333333333333,-0.145069433467275
3.66666666666667,-0.148018438530604
3.75,-0.151811858800597
3.83333333333333,-0.156860676783351
3.91666666666667,-0.153819276604708
4,-0.159928250886292
4.08333333333333,-0.153738192402504
4.16666666666667,-0.13576273075273
4.25,-0.151370182647583
4.33333333333333,-0.144574006015357
4.41666666666667,-0.140006754551309
4.5,-0.135486314030252
4.58333333333333,-0.142374300510475
4.66666666666667,-0.144823272152915
4.75,-0.155803998150088
4.83333333333333,-0.157299094624501
4.91666666666667,-0.16895813779634
5,-0.188746486844423
5.08333333333333,-0.199413302041814
5.16666666666667,-0.0875607150470498
5.25,-0.109068591742545
5.33333333333333,-0.140877005868715
5.41666666666667,-0.159384287352689
5.5,-0.187434710261711
5.58333333333333,-0.209359104123862
5.66666666666667,-0.230792568992466
5.75,-0.251085696278241
5.83333333333333,-0.284954979936001
5.91666666666667,-0.324643621055059
6,-0.353027808082024
