"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294749633196257
1.08333333333333,-0.00360118067151388
1.16666666666667,-0.0041370095073295
1.25,-0.00512728395240685
1.33333333333333,-0.00635732280967188
1.41666666666667,-0.00790329856922178
1.5,-0.00980506842151938
1.58333333333333,-0.0120766740418905
1.66666666666667,-0.0148114034701425
1.75,-0.0182791272006684
1.83333333333333,-0.0210442373579667
1.91666666666667,-0.0239363520059242
2,-0.0266906368653801
2.08333333333333,-0.0294029704237758
2.16666666666667,-0.0333450963557287
2.25,-0.0367965210440664
2.33333333333333,-0.0420764454687312
2.41666666666667,-0.0477872982271605
2.5,-0.0544338023337518
2.58333333333333,-0.0602956467353116
2.66666666666667,-0.0659976399655888
2.75,-0.0723597513943103
2.83333333333333,-0.0758910020446704
2.91666666666667,-0.0815666772626562
3,-0.0878737063389554
3.08333333333333,-0.0947766796896415
3.16666666666667,-0.10494889759118
3.25,-0.114518858434121
3.33333333333333,-0.118491882609052
3.41666666666667,-0.128897805405433
3.5,-0.141156768275047
3.58333333333333,-0.140899969172397
3.66666666666667,-0.147873675750229
3.75,-0.148349293706896
3.83333333333333,-0.149653413323832
3.91666666666667,-0.152434542999394
4,-0.152770239288476
4.08333333333333,-0.150728684605621
4.16666666666667,-0.14139813767668
4.25,-0.13828950723148
4.33333333333333,-0.13528107089193
4.41666666666667,-0.130511766264139
4.5,-0.130109854071822
4.58333333333333,-0.118660573122054
4.66666666666667,-0.133808338423659
4.75,-0.135194608544654
4.83333333333333,-0.138129830362932
4.91666666666667,-0.146297110818845
5,-0.115288636096633
5.08333333333333,-0.135540483053353
5.16666666666667,-0.152056477521068
5.25,-0.165236437919654
5.33333333333333,-0.181249115612476
5.41666666666667,-0.194722674713907
5.5,-0.202416256080803
5.58333333333333,-0.184123882493139
5.66666666666667,-0.249600164104985
5.75,-0.277984289346204
5.83333333333333,-0.3005473309606
5.91666666666667,-0.322051793945603
6,-0.340364658616204
