"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295858241017568
1.08333333333333,-0.00350949652905334
1.16666666666667,-0.00424688080241054
1.25,-0.00529158843936207
1.33333333333333,-0.00653902004807262
1.41666666666667,-0.00811953293836826
1.5,-0.0103724461309759
1.58333333333333,-0.0134541134062694
1.66666666666667,-0.0140913365151756
1.75,-0.0192607428057872
1.83333333333333,-0.0290065623050315
1.91666666666667,-0.0211633089519241
2,-0.0250358439966659
2.08333333333333,-0.0279711889841761
2.16666666666667,-0.0321251362252342
2.25,-0.0365544807148222
2.33333333333333,-0.0418350302942304
2.41666666666667,-0.0490073714534662
2.5,-0.05615327054429
2.58333333333333,-0.0580316913223122
2.66666666666667,-0.0653537794688724
2.75,-0.0726863443577068
2.83333333333333,-0.0990778068943955
2.91666666666667,-0.0780577325437458
3,-0.0845642068630565
3.08333333333333,-0.0903627306814894
3.16666666666667,-0.113030454398094
3.25,-0.117695574771948
3.33333333333333,-0.124186124031719
3.41666666666667,-0.134674026201978
3.5,-0.13721737918664
3.58333333333333,-0.145540522184209
3.66666666666667,-0.152866066176378
3.75,-0.150018734394712
3.83333333333333,-0.153417501588781
3.91666666666667,-0.152321355497749
4,-0.152503934343744
4.08333333333333,-0.149250885180319
4.16666666666667,-0.145739641298124
4.25,-0.144156151704804
4.33333333333333,-0.14165637255054
4.41666666666667,-0.130538732283013
4.5,-0.128228788479238
4.58333333333333,-0.125624976984102
4.66666666666667,-0.131504984331462
4.75,-0.124347356996036
4.83333333333333,-0.136121629295595
4.91666666666667,-0.138149018701054
5,-0.13612799369383
5.08333333333333,-0.152940076871025
5.16666666666667,-0.159265022961523
5.25,-0.17145418813878
5.33333333333333,-0.18904313955842
5.41666666666667,-0.198003810450927
5.5,-0.21315018862721
5.58333333333333,-0.224132233333955
5.66666666666667,-0.234478019643732
5.75,-0.264057838490671
5.83333333333333,-0.281827395823392
5.91666666666667,-0.30634340175017
6,-0.324261526938428
