"Freq [GHz]","dB(S(1,1)) []"
1,-0.00691406862678779
1.08333333333333,-0.00939947859503714
1.16666666666667,-0.00913474566853613
1.25,-0.0144761927119999
1.33333333333333,-0.0287670351787523
1.41666666666667,-0.107442821135126
1.5,-0.233420820371899
1.58333333333333,-0.0775978140946345
1.66666666666667,-0.130042524813877
1.75,-0.0649887616270821
1.83333333333333,-0.0635870325311022
1.91666666666667,-0.187368663504325
2,-0.110380010459143
2.08333333333333,-0.374015353341999
2.16666666666667,-2.33179020736967
2.25,-0.595777904481215
2.33333333333333,-0.198711148468539
2.41666666666667,-0.118774194623098
2.5,-0.0891190764653182
2.58333333333333,-0.0772331615551452
2.66666666666667,-0.0779568055701427
2.75,-0.107282085083137
2.83333333333333,-0.591891234161421
2.91666666666667,-0.546775502733928
3,-0.973766305395003
3.08333333333333,-1.22848545094309
3.16666666666667,-0.766299129856822
3.25,-8.83225900675535
3.33333333333333,-7.12670580664267
3.41666666666667,-3.9811019416501
3.5,-1.53563080928986
3.58333333333333,-0.586359187643737
3.66666666666667,-0.555058037088869
3.75,-2.19190452418953
3.83333333333333,-2.08071652680862
3.91666666666667,-0.969819677890472
4,-0.528929385473841
4.08333333333333,-0.598607359630474
4.16666666666667,-11.3427982377756
4.25,-0.807443234403441
4.33333333333333,-1.2270037038605
4.41666666666667,-3.41191232525179
4.5,-2.74823533576
4.58333333333333,-0.561856651039457
4.66666666666667,-0.349281088584881
4.75,-0.361286903550799
4.83333333333333,-0.915894838968459
4.91666666666667,-2.23004042357054
5,-12.0723337302724
5.08333333333333,-3.87583855439403
5.16666666666667,-1.46792161342021
5.25,-1.38961730276915
5.33333333333333,-2.53712623587175
5.41666666666667,-8.46269597239072
5.5,-10.072415874547
5.58333333333333,-4.75857489297443
5.66666666666667,-2.35736455129767
5.75,-1.60447466077904
5.83333333333333,-1.50229183959158
5.91666666666667,-2.46354917043686
6,-7.70428275566832
