"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299210305594099
1.08333333333333,-0.00328025887210645
1.16666666666667,-0.00395296030665461
1.25,-0.00511831428250832
1.33333333333333,-0.00649472783076488
1.41666666666667,-0.00784510370546717
1.5,-0.00991039328080589
1.58333333333333,-0.0119214740001886
1.66666666666667,-0.0149497053816163
1.75,-0.0181786547367811
1.83333333333333,-0.0201055563693887
1.91666666666667,-0.0232886003933682
2,-0.0261112528012181
2.08333333333333,-0.0290414877222455
2.16666666666667,-0.0325507473127601
2.25,-0.0369865585744972
2.33333333333333,-0.0430275884595838
2.41666666666667,-0.0470681207929518
2.5,-0.0541031082423324
2.58333333333333,-0.0630184080232708
2.66666666666667,-0.0658726778657466
2.75,-0.0705740920421155
2.83333333333333,-0.0746411023508317
2.91666666666667,-0.081527936674453
3,-0.0881220096564542
3.08333333333333,-0.0961350234985102
3.16666666666667,-0.108780890004465
3.25,-0.118076273530046
3.33333333333333,-0.12507314240587
3.41666666666667,-0.138288358025382
3.5,-0.125872106103374
3.58333333333333,-0.136381373506713
3.66666666666667,-0.144977901251938
3.75,-0.154429438652028
3.83333333333333,-0.152779374703172
3.91666666666667,-0.153833268874611
4,-0.154484958946053
4.08333333333333,-0.155208919074379
4.16666666666667,-0.153750540449944
4.25,-0.131325377171796
4.33333333333333,-0.13216645289405
4.41666666666667,-0.129729932869485
4.5,-0.125996101448399
4.58333333333333,-0.133157901025441
4.66666666666667,-0.130417856680892
4.75,-0.133342297141652
4.83333333333333,-0.139312237851063
4.91666666666667,-0.14900743774992
5,-0.138375449841384
5.08333333333333,-0.142166759704869
5.16666666666667,-0.171145469010343
5.25,-0.189070871472603
5.33333333333333,-0.203171236251757
5.41666666666667,-0.19347537514955
5.5,-0.201527491267476
5.58333333333333,-0.200752814985323
5.66666666666667,-0.211030636238532
5.75,-0.239589416706273
5.83333333333333,-0.335888228200322
5.91666666666667,-0.293788518606464
6,-0.312393181018341
