"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299540733302292
1.08333333333333,-0.00363900534176245
1.16666666666667,-0.00368846120689181
1.25,-0.0053716893864013
1.33333333333333,-0.00636236150417551
1.41666666666667,-0.00812886692546093
1.5,-0.00929128114595354
1.58333333333333,-0.0119727552660598
1.66666666666667,-0.0147504126929628
1.75,-0.0175673697944396
1.83333333333333,-0.0206655364955902
1.91666666666667,-0.0235201019849802
2,-0.0261174745809192
2.08333333333333,-0.0338371484497986
2.16666666666667,-0.0331309023934659
2.25,-0.0377226152978601
2.33333333333333,-0.0424077906177013
2.41666666666667,-0.0485882381043601
2.5,-0.0529609432527283
2.58333333333333,-0.0600559918351599
2.66666666666667,-0.061291951081681
2.75,-0.0711995830093801
2.83333333333333,-0.0766367307385544
2.91666666666667,-0.0844843611153758
3,-0.0909377521673729
3.08333333333333,-0.101087448257285
3.16666666666667,-0.0888600625425571
3.25,-0.110128692583167
3.33333333333333,-0.117070917852583
3.41666666666667,-0.124639583873846
3.5,-0.145955564588118
3.58333333333333,-0.14789105515734
3.66666666666667,-0.152403869146942
3.75,-0.152675708083395
3.83333333333333,-0.1540926028829
3.91666666666667,-0.154799720640308
4,-0.1534941012189
4.08333333333333,-0.148372254539103
4.16666666666667,-0.143119270248113
4.25,-0.130985279082438
4.33333333333333,-0.144993253707317
4.41666666666667,-0.137437739630658
4.5,-0.131211610134058
4.58333333333333,-0.130435086123172
4.66666666666667,-0.128454892091163
4.75,-0.130185289337572
4.83333333333333,-0.136924374094806
4.91666666666667,-0.120725767489741
5,-0.134447534894287
5.08333333333333,-0.134597741701682
5.16666666666667,-0.140154713731783
5.25,-0.142859667415829
5.33333333333333,-0.181738855267457
5.41666666666667,-0.204910115859774
5.5,-0.21696532766081
5.58333333333333,-0.231256894203667
5.66666666666667,-0.255900081011552
5.75,-0.280055624946426
5.83333333333333,-0.295221719095812
5.91666666666667,-0.327029871055643
6,-0.358467668330107
