"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292483142529642
1.08333333333333,-0.00352406277437099
1.16666666666667,-0.00433795575935469
1.25,-0.00487830139275338
1.33333333333333,-0.00654436803783914
1.41666666666667,-0.00805501787467189
1.5,-0.010139774781519
1.58333333333333,-0.0118686995489862
1.66666666666667,-0.0161241629136532
1.75,-0.0171245597978978
1.83333333333333,-0.0203883019727203
1.91666666666667,-0.0235008135647599
2,-0.0263961912641622
2.08333333333333,-0.0293581831293557
2.16666666666667,-0.0334365785236074
2.25,-0.0374005927031395
2.33333333333333,-0.0429384556435161
2.41666666666667,-0.0511232269471241
2.5,-0.0547812776846478
2.58333333333333,-0.0597526469548093
2.66666666666667,-0.0706340978827107
2.75,-0.0816388140269277
2.83333333333333,-0.0685592659367995
2.91666666666667,-0.0804099681466535
3,-0.0896456007834113
3.08333333333333,-0.09449970805045
3.16666666666667,-0.104702459456609
3.25,-0.113944184755135
3.33333333333333,-0.132362883400019
3.41666666666667,-0.126463832199087
3.5,-0.135528407069638
3.58333333333333,-0.143811154131795
3.66666666666667,-0.144008749463259
3.75,-0.151720661384058
3.83333333333333,-0.151432831415547
3.91666666666667,-0.150497137035386
4,-0.154583033343942
4.08333333333333,-0.149789486940827
4.16666666666667,-0.14440750134915
4.25,-0.139296658734072
4.33333333333333,-0.136185822571291
4.41666666666667,-0.117499850608394
4.5,-0.122358403339859
4.58333333333333,-0.132379316143929
4.66666666666667,-0.128116061388983
4.75,-0.131336807328423
4.83333333333333,-0.151175967773139
4.91666666666667,-0.13203824161746
5,-0.12824895246717
5.08333333333333,-0.136565214231607
5.16666666666667,-0.155980987006039
5.25,-0.164291175602475
5.33333333333333,-0.203753719835537
5.41666666666667,-0.196303133399511
5.5,-0.208324687277447
5.58333333333333,-0.229866662925957
5.66666666666667,-0.225421947424908
5.75,-0.215018040406042
5.83333333333333,-0.275054648830335
5.91666666666667,-0.303027268827157
6,-0.329221228804219
