"Freq [GHz]","dB(S(1,1)) []"
1,-0.0246447110546651
1.08333333333333,-0.0387416798760051
1.16666666666667,-0.273114544923013
1.25,-0.206797450246438
1.33333333333333,-0.0759036886798884
1.41666666666667,-0.0822941387126029
1.5,-0.0811882584013648
1.58333333333333,-0.0578201169391837
1.66666666666667,-0.440361261519843
1.75,-0.121387646952942
1.83333333333333,-0.120353584880986
1.91666666666667,-0.11863082589563
2,-0.857987442549057
2.08333333333333,-0.237141052676316
2.16666666666667,-0.931451573882927
2.25,-0.428402422120965
2.33333333333333,-0.18970066959596
2.41666666666667,-0.125889905322221
2.5,-0.108599076377319
2.58333333333333,-0.13429228102957
2.66666666666667,-0.29198085818369
2.75,-4.70395013988542
2.83333333333333,-2.4949502531519
2.91666666666667,-1.16334596002026
3,-1.43774314810913
3.08333333333333,-3.6012728050093
3.16666666666667,-10.9398005762141
3.25,-0.923526567953052
3.33333333333333,-0.720840311366053
3.41666666666667,-1.64923000061661
3.5,-0.707336707228358
3.58333333333333,-6.30756813416625
3.66666666666667,-1.93801312460131
3.75,-12.8083834115411
3.83333333333333,-1.0522127742484
3.91666666666667,-2.5588781753171
4,-10.338901914172
4.08333333333333,-1.09942630082447
4.16666666666667,-4.47113609148024
4.25,-2.53472978501781
4.33333333333333,-1.09257267081462
4.41666666666667,-7.76858706098384
4.5,-1.525775829858
4.58333333333333,-4.02286493786004
4.66666666666667,-2.573227072199
4.75,-1.37980500366654
4.83333333333333,-0.937989415272323
4.91666666666667,-1.73754421828679
5,-2.25825693866608
5.08333333333333,-9.97058615591904
5.16666666666667,-3.8526138244787
5.25,-1.75110853371928
5.33333333333333,-1.26576516700268
5.41666666666667,-1.03886303211045
5.5,-1.06858045436333
5.58333333333333,-1.69592712086692
5.66666666666667,-2.61420746014171
5.75,-1.38243295381108
5.83333333333333,-1.94156902297949
5.91666666666667,-1.70274383081896
6,-1.57246714867412
