"Freq [GHz]","dB(S(1,1)) []"
1,-0.231335175413947
1.08333333333333,-0.0902258023467112
1.16666666666667,-0.036477150471222
1.25,-0.0239602126388431
1.33333333333333,-0.0199827497036346
1.41666666666667,-0.0198191613120628
1.5,-0.0163749631564808
1.58333333333333,-0.0323911854047133
1.66666666666667,-0.0560729718469338
1.75,-0.031920439300488
1.83333333333333,-0.0331779354607756
1.91666666666667,-0.0362337254281383
2,-0.574364771839842
2.08333333333333,-0.0436483457617388
2.16666666666667,-0.0478213368318841
2.25,-0.050987115660797
2.33333333333333,-0.0630597201725502
2.41666666666667,-0.0967976227324424
2.5,-0.236174811586908
2.58333333333333,-22.2068845729689
2.66666666666667,-0.0900989137241874
2.75,-0.040542519233322
2.83333333333333,-0.0489392807723299
2.91666666666667,-0.0707586509899885
3,-0.109052953083465
3.08333333333333,-0.181430949974303
3.16666666666667,-0.312082937445453
3.25,-0.700822211879403
3.33333333333333,-0.970822128266455
3.41666666666667,-0.628638586450596
3.5,-0.261674379492949
3.58333333333333,-0.231163689784905
3.66666666666667,-1.21261614654497
3.75,-5.82768965424173
3.83333333333333,-1.28105918674057
3.91666666666667,-1.48310072470644
4,-4.64512129635525
4.08333333333333,-1.93938327213243
4.16666666666667,-1.60489731257423
4.25,-2.05959735490504
4.33333333333333,-0.818573431722349
4.41666666666667,-0.501215236761421
4.5,-0.383158395993649
4.58333333333333,-0.35604639483408
4.66666666666667,-0.358495541719182
4.75,-0.296401643554364
4.83333333333333,-0.28947185707062
4.91666666666667,-0.305419934231011
5,-0.336262153963169
5.08333333333333,-0.381132308288433
5.16666666666667,-0.454706713693149
5.25,-0.564665646582208
5.33333333333333,-0.749406029476555
5.41666666666667,-1.11675398619414
5.5,-2.49060581534117
5.58333333333333,-13.4121798817665
5.66666666666667,-4.51310822718995
5.75,-1.66639731369605
5.83333333333333,-1.16310546959875
5.91666666666667,-1.0221382356512
6,-1.19941932365956
