"Freq [GHz]","dB(S(1,1)) []"
1,-0.32865934991241
1.08333333333333,-0.109451946483357
1.16666666666667,-1.24422194712476
1.25,-0.0887519534396507
1.33333333333333,-0.233863936517678
1.41666666666667,-0.0867485060266425
1.5,-0.0782527354582825
1.58333333333333,-0.955053726533676
1.66666666666667,-0.812823891023217
1.75,-0.0205874813944439
1.83333333333333,-0.0237229318250191
1.91666666666667,-0.0625603011478914
2,-0.0998306350356326
2.08333333333333,-0.108300444841825
2.16666666666667,-2.67737393354918
2.25,-0.697311151113815
2.33333333333333,-0.976241911467353
2.41666666666667,-0.257647968863492
2.5,-0.192688617487162
2.58333333333333,-1.05698813297831
2.66666666666667,-3.25780080540547
2.75,-0.333636918266407
2.83333333333333,-0.074892655266721
2.91666666666667,-0.194872469698591
3,-0.150936150888984
3.08333333333333,-1.56814376052524
3.16666666666667,-0.541116290909189
3.25,-3.18068124251269
3.33333333333333,-0.708595852776912
3.41666666666667,-3.72282794238513
3.5,-4.6093786716005
3.58333333333333,-0.38299977536228
3.66666666666667,-1.02948699633587
3.75,-2.24802631664697
3.83333333333333,-1.25065522997787
3.91666666666667,-2.71004054120437
4,-3.24709320765711
4.08333333333333,-1.09683471549142
4.16666666666667,-3.42070884963991
4.25,-1.5490467479197
4.33333333333333,-0.429777539647574
4.41666666666667,-1.40563124566817
4.5,-1.25466470011147
4.58333333333333,-1.53442314201162
4.66666666666667,-8.4632653297586
4.75,-5.83854765153931
4.83333333333333,-11.054971735191
4.91666666666667,-16.4771204638814
5,-2.3696623987624
5.08333333333333,-7.41842067112561
5.16666666666667,-3.18551192990418
5.25,-19.8495021998333
5.33333333333333,-3.84986598773917
5.41666666666667,-5.72869750274943
5.5,-2.61583141613083
5.58333333333333,-2.68597148595475
5.66666666666667,-5.05077051195599
5.75,-8.50944369178844
5.83333333333333,-10.4761379955464
5.91666666666667,-5.39857976001311
6,-2.10058475921919
