"Freq [GHz]","dB(S(1,1)) []"
1,-0.0315283688417104
1.08333333333333,-0.163185762670479
1.16666666666667,-0.113638584299758
1.25,-0.0152982506550705
1.33333333333333,-0.00764872122315757
1.41666666666667,-0.00852283190014999
1.5,-0.0141185207139068
1.58333333333333,-0.0187732905445028
1.66666666666667,-0.0172493272672104
1.75,-0.0276456594467755
1.83333333333333,-0.0237854339046806
1.91666666666667,-0.04647507638296
2,-0.253918236017403
2.08333333333333,-0.0569056509231216
2.16666666666667,-0.0783829307490836
2.25,-1.78957200537044
2.33333333333333,-0.181403392238644
2.41666666666667,-0.432625184066986
2.5,-0.190201487422964
2.58333333333333,-0.293494556464053
2.66666666666667,-0.637336160989709
2.75,-1.25702879030539
2.83333333333333,-1.3227932974764
2.91666666666667,-1.15185880601449
3,-2.03747277878694
3.08333333333333,-7.52441445245683
3.16666666666667,-2.69821282243675
3.25,-0.835027853367937
3.33333333333333,-0.238512136049245
3.41666666666667,-1.25989867589828
3.5,-2.95905938707596
3.58333333333333,-2.23053270014029
3.66666666666667,-1.58678648702844
3.75,-1.09957806086113
3.83333333333333,-1.62779140702616
3.91666666666667,-4.39755264233672
4,-3.52310723458718
4.08333333333333,-1.35792312175514
4.16666666666667,-1.00838651453507
4.25,-1.48117141576127
4.33333333333333,-1.42586219369906
4.41666666666667,-1.66354542729644
4.5,-6.11137331539282
4.58333333333333,-4.86071081182186
4.66666666666667,-1.47190636761295
4.75,-1.61009160875366
4.83333333333333,-3.06562876785339
4.91666666666667,-9.50298175001196
5,-5.76122653556075
5.08333333333333,-2.4943663278014
5.16666666666667,-1.80747613053852
5.25,-1.72260579005108
5.33333333333333,-1.93877607614399
5.41666666666667,-2.40928084927262
5.5,-3.25736300466145
5.58333333333333,-4.62470584505793
5.66666666666667,-6.02507042510454
5.75,-6.87014251424228
5.83333333333333,-6.36671701594528
5.91666666666667,-3.74168640371708
6,-2.47260593162342
