"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298779051636141
1.08333333333333,-0.00325146454236446
1.16666666666667,-0.00442445374249099
1.25,-0.00308858471017642
1.33333333333333,-0.00607150205281584
1.41666666666667,-0.00774911336429929
1.5,-0.00971225712031106
1.58333333333333,-0.0120706433536491
1.66666666666667,-0.014823949319095
1.75,-0.0177890490381754
1.83333333333333,-0.0291750214709105
1.91666666666667,-0.0239448037503718
2,-0.0265955888185216
2.08333333333333,-0.0298412309933469
2.16666666666667,-0.033341018806211
2.25,-0.039172282027058
2.33333333333333,-0.0350359714603415
2.41666666666667,-0.0464690196734937
2.5,-0.0525513851629445
2.58333333333333,-0.0599045806675518
2.66666666666667,-0.0667287917601793
2.75,-0.0713584419972024
2.83333333333333,-0.0737661090697824
2.91666666666667,-0.0811678408514643
3,-0.0890273538301151
3.08333333333333,-0.0991457790043054
3.16666666666667,-0.106892832325936
3.25,-0.118033337816501
3.33333333333333,-0.133797221087351
3.41666666666667,-0.120339279825002
3.5,-0.13632497891314
3.58333333333333,-0.150052647213983
3.66666666666667,-0.145710077363848
3.75,-0.164661746829425
3.83333333333333,-0.160942782974532
3.91666666666667,-0.157510159716401
4,-0.173605198557618
4.08333333333333,-0.136581259758995
4.16666666666667,-0.142313479300554
4.25,-0.140289921268371
4.33333333333333,-0.136829596201974
4.41666666666667,-0.123226098487627
4.5,-0.12549071719041
4.58333333333333,-0.124875909681151
4.66666666666667,-0.125039141581404
4.75,-0.132478959841469
4.83333333333333,-0.138194913755255
4.91666666666667,-0.136228356401101
5,-0.147106085852427
5.08333333333333,-0.150621091784914
5.16666666666667,-0.160374909998944
5.25,-0.172611222908914
5.33333333333333,-0.187615101802808
5.41666666666667,-0.205408963272958
5.5,-0.226639518738892
5.58333333333333,-0.215458546820681
5.66666666666667,-0.23918185118411
5.75,-0.266542290322355
5.83333333333333,-0.332073055716465
5.91666666666667,-0.377287939277063
6,-0.377850484711578
