"Freq [GHz]","dB(S(1,1)) []"
1,-0.0259033302761285
1.08333333333333,-0.0301562642229383
1.16666666666667,-0.02604270713979
1.25,-0.0434987353488505
1.33333333333333,-0.735561380615004
1.41666666666667,-0.038104438256285
1.5,-0.971677981415506
1.58333333333333,-2.49208114603051
1.66666666666667,-0.510344590797856
1.75,-0.296398152555594
1.83333333333333,-0.210757879167404
1.91666666666667,-0.107945230849758
2,-0.055785028722574
2.08333333333333,-0.0467117973437819
2.16666666666667,-0.0535122682438127
2.25,-0.0793228012773907
2.33333333333333,-0.145084403921612
2.41666666666667,-1.48616742991315
2.5,-0.316964209575459
2.58333333333333,-3.19264065004042
2.66666666666667,-0.72969230472077
2.75,-2.22577507352773
2.83333333333333,-0.19170805511502
2.91666666666667,-2.86625389680116
3,-0.235447870575854
3.08333333333333,-0.221908739234812
3.16666666666667,-1.01693048245669
3.25,-7.07191305040331
3.33333333333333,-1.88593463850896
3.41666666666667,-1.64978438810987
3.5,-1.41524986771162
3.58333333333333,-0.411221017270428
3.66666666666667,-0.602966552809614
3.75,-0.372940220535539
3.83333333333333,-0.386588642231412
3.91666666666667,-0.435659151136568
4,-0.506115003700073
4.08333333333333,-0.597735953878484
4.16666666666667,-0.780507955403267
4.25,-1.89687400987071
4.33333333333333,-3.52851602158839
4.41666666666667,-7.7331142039319
4.5,-3.25259133897125
4.58333333333333,-3.22376098860215
4.66666666666667,-2.23193556363795
4.75,-3.61055497844213
4.83333333333333,-4.69464094266075
4.91666666666667,-2.13668500741521
5,-0.999076987571588
5.08333333333333,-0.523133555944564
5.16666666666667,-0.448252262528192
5.25,-0.432062987249206
5.33333333333333,-0.415073682581074
5.41666666666667,-0.429874312241201
5.5,-0.6783335852227
5.58333333333333,-2.47743170369888
5.66666666666667,-7.05511148561703
5.75,-2.92672955216712
5.83333333333333,-3.12430847496302
5.91666666666667,-4.87940959099054
6,-2.20056469847729
