"Freq [GHz]","dB(S(1,1)) []"
1,-0.0165221535957001
1.08333333333333,-0.0490014947853851
1.16666666666667,-0.165764556412796
1.25,-0.144915871206773
1.33333333333333,-0.0374981356352129
1.41666666666667,-0.0350783344240553
1.5,-0.0363696287596298
1.58333333333333,-0.122779527111997
1.66666666666667,-0.0519675796068726
1.75,-0.0877272725859067
1.83333333333333,-0.101917275484142
1.91666666666667,-0.127423405348184
2,-0.182919354506619
2.08333333333333,-0.114055815921076
2.16666666666667,-0.232714969306267
2.25,-0.578014044658007
2.33333333333333,-0.573165470740154
2.41666666666667,-0.571727780243472
2.5,-1.3381749511172
2.58333333333333,-0.405231022909824
2.66666666666667,-17.4025863040422
2.75,-16.0572779039298
2.83333333333333,-0.341472721222736
2.91666666666667,-0.103696873371747
3,-0.178556751525792
3.08333333333333,-0.0534153147155128
3.16666666666667,-0.403977535686744
3.25,-1.5108405892375
3.33333333333333,-0.480669885080966
3.41666666666667,-0.788507283741664
3.5,-0.243119417114918
3.58333333333333,-0.268956087493236
3.66666666666667,-0.388448924569533
3.75,-0.666322790886074
3.83333333333333,-1.37409684168701
3.91666666666667,-3.14104814258993
4,-3.72695116112445
4.08333333333333,-2.14095688255595
4.16666666666667,-1.3552141663428
4.25,-0.826482622977894
4.33333333333333,-0.708636223404274
4.41666666666667,-0.759332168856382
4.5,-0.941936333707811
4.58333333333333,-1.72358834896092
4.66666666666667,-9.40864512236438
4.75,-0.933778607267049
4.83333333333333,-0.558297714299264
4.91666666666667,-0.633662296131195
5,-0.408121721053374
5.08333333333333,-0.407020811373664
5.16666666666667,-0.609651237027285
5.25,-1.83775437250406
5.33333333333333,-2.72556908548878
5.41666666666667,-0.731281340935347
5.5,-0.508662273034945
5.58333333333333,-0.502213779557303
5.66666666666667,-0.593833454853192
5.75,-0.532133872298675
5.83333333333333,-0.701875102376181
5.91666666666667,-0.856369411122454
6,-1.15519185881968
