"Freq [GHz]","dB(S(1,1)) []"
1,-0.0130645107813122
1.08333333333333,-0.0134383657255135
1.16666666666667,-0.0164539280288939
1.25,-0.0412808361649941
1.33333333333333,-0.93860740389336
1.41666666666667,-0.101379715878288
1.5,-7.25643830679894
1.58333333333333,-0.591165749454307
1.66666666666667,-0.0530817349176077
1.75,-0.0341969099436957
1.83333333333333,-0.0333027362183858
1.91666666666667,-0.038783933094009
2,-0.0781821459103471
2.08333333333333,-0.660282923326508
2.16666666666667,-0.300412879906454
2.25,-0.684233192670553
2.33333333333333,-1.60409364306895
2.41666666666667,-0.138967770370952
2.5,-0.122043523425373
2.58333333333333,-0.832239945932336
2.66666666666667,-0.127342375075445
2.75,-0.0975137761990642
2.83333333333333,-0.147235515671885
2.91666666666667,-0.270654222212864
3,-2.24339932704343
3.08333333333333,-5.10570253455719
3.16666666666667,-0.423500238944738
3.25,-0.287590942385178
3.33333333333333,-0.288721872377008
3.41666666666667,-0.586073317570388
3.5,-0.363048590314382
3.58333333333333,-0.566586742794558
3.66666666666667,-2.20932849916019
3.75,-8.96917463512961
3.83333333333333,-3.49252935412128
3.91666666666667,-0.99120725850296
4,-0.957238740376045
4.08333333333333,-1.80873228746796
4.16666666666667,-4.10775208123489
4.25,-3.66999631305934
4.33333333333333,-4.69796401016337
4.41666666666667,-3.21319369237803
4.5,-1.04209282664515
4.58333333333333,-1.64814786892525
4.66666666666667,-4.2181691099832
4.75,-7.3377875607691
4.83333333333333,-1.98427415156684
4.91666666666667,-5.97219535850077
5,-1.92825007146798
5.08333333333333,-4.61807600663375
5.16666666666667,-3.2411645927833
5.25,-6.66889610987772
5.33333333333333,-2.26757631219524
5.41666666666667,-4.13596637590821
5.5,-8.26083320541526
5.58333333333333,-8.21064057800407
5.66666666666667,-6.55019427993531
5.75,-3.15755275151158
5.83333333333333,-2.28562448454582
5.91666666666667,-1.08502146106829
6,-0.630193232861774
