"Freq [GHz]","dB(S(1,1)) []"
1,-0.00306068292498645
1.08333333333333,-0.00347916547682936
1.16666666666667,-0.00436191777744348
1.25,-0.00524223336785626
1.33333333333333,-0.00651457690540989
1.41666666666667,-0.00819346550530261
1.5,-0.00928173461432402
1.58333333333333,-0.0182173486243839
1.66666666666667,-0.0146762414740408
1.75,-0.0180125494257234
1.83333333333333,-0.0207744702514457
1.91666666666667,-0.0239262686014274
2,-0.0334629931993785
2.08333333333333,-0.0302397289764709
2.16666666666667,-0.03570282093156
2.25,-0.0281724800775119
2.33333333333333,-0.0392158834337231
2.41666666666667,-0.0460769116253803
2.5,-0.0525461284546493
2.58333333333333,-0.0585547271621333
2.66666666666667,-0.0623442866970564
2.75,-0.0701133273702359
2.83333333333333,-0.0752126371808669
2.91666666666667,-0.0825608298171742
3,-0.0918404489610824
3.08333333333333,-0.0975976872568737
3.16666666666667,-0.105901487586054
3.25,-0.114774491605219
3.33333333333333,-0.123344629832163
3.41666666666667,-0.133618655499622
3.5,-0.14409562489515
3.58333333333333,-0.140753757033785
3.66666666666667,-0.153401036949349
3.75,-0.145212558231401
3.83333333333333,-0.150271273650144
3.91666666666667,-0.152774675595509
4,-0.152140379210809
4.08333333333333,-0.149650644048683
4.16666666666667,-0.146060541449626
4.25,-0.126497532839896
4.33333333333333,-0.13470720404547
4.41666666666667,-0.1278752883474
4.5,-0.113419148635561
4.58333333333333,-0.128687734607989
4.66666666666667,-0.125924277783321
4.75,-0.124251239322271
4.83333333333333,-0.132174011394313
4.91666666666667,-0.138269088618631
5,-0.143013686946162
5.08333333333333,-0.149809588054476
5.16666666666667,-0.164898209003194
5.25,-0.182267665670565
5.33333333333333,-0.187274963628633
5.41666666666667,-0.229819980552477
5.5,-0.232995613966075
5.58333333333333,-0.234384360384691
5.66666666666667,-0.239956091577641
5.75,-0.261039384145692
5.83333333333333,-0.262125237687532
5.91666666666667,-0.292370812283171
6,-0.339095751314855
