"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301600216366127
1.08333333333333,-0.00357331129366721
1.16666666666667,-0.00436937397088611
1.25,-0.00515695299348981
1.33333333333333,-0.00645795476809749
1.41666666666667,-0.00850731661685264
1.5,-0.00999327099763322
1.58333333333333,-0.0124069633468213
1.66666666666667,-0.0154485700857238
1.75,-0.019349208976763
1.83333333333333,-0.0205719571627691
1.91666666666667,-0.0237591213560874
2,-0.0265801436962163
2.08333333333333,-0.0301794523722061
2.16666666666667,-0.0325598651634472
2.25,-0.0369936370178183
2.33333333333333,-0.0413522549905121
2.41666666666667,-0.0490752252816708
2.5,-0.0540109785137893
2.58333333333333,-0.060800039941781
2.66666666666667,-0.0645919981099233
2.75,-0.0724879916952632
2.83333333333333,-0.0780784851078461
2.91666666666667,-0.084257420747031
3,-0.0919236137740104
3.08333333333333,-0.100043006101578
3.16666666666667,-0.122626569358395
3.25,-0.108647892584954
3.33333333333333,-0.121164474043389
3.41666666666667,-0.13047359878068
3.5,-0.137755995358948
3.58333333333333,-0.147571409885516
3.66666666666667,-0.143076228577826
3.75,-0.14751718012005
3.83333333333333,-0.148352223168222
3.91666666666667,-0.149529825183596
4,-0.15752817292533
4.08333333333333,-0.13410614537946
4.16666666666667,-0.136937404997638
4.25,-0.135257041694643
4.33333333333333,-0.133365210347654
4.41666666666667,-0.132672676621202
4.5,-0.133881490808791
4.58333333333333,-0.127231981878321
4.66666666666667,-0.126256632160956
4.75,-0.1233569423185
4.83333333333333,-0.129534071643428
4.91666666666667,-0.139940483846461
5,-0.144930837313402
5.08333333333333,-0.151142238648745
5.16666666666667,-0.143738480185493
5.25,-0.161132749168611
5.33333333333333,-0.189773788546235
5.41666666666667,-0.191369947631286
5.5,-0.194931661573303
5.58333333333333,-0.229288830910429
5.66666666666667,-0.246826633514579
5.75,-0.229957382364816
5.83333333333333,-0.296404997186679
5.91666666666667,-0.335738815757329
6,-0.362586710244062
