"Freq [GHz]","dB(S(1,1)) []"
1,-0.0719732514742815
1.08333333333333,-0.0540631413818246
1.16666666666667,-0.0317828244456285
1.25,-0.0213078758449491
1.33333333333333,-0.0168744330370245
1.41666666666667,-0.0153343335826967
1.5,-0.0151725367900157
1.58333333333333,-0.0168623363821713
1.66666666666667,-0.0192707556830465
1.75,-0.02276353066926
1.83333333333333,-0.0262186474081903
1.91666666666667,-0.0329741191442523
2,-0.0343117065804503
2.08333333333333,-0.0388536650825702
2.16666666666667,-0.0609145293645284
2.25,-0.0674606536183559
2.33333333333333,-0.174837869971255
2.41666666666667,-1.52099441137996
2.5,-0.336985375974548
2.58333333333333,-0.108538658383843
2.66666666666667,-0.070242665244884
2.75,-0.051585528393203
2.83333333333333,-0.0427284908804105
2.91666666666667,-0.0625588339534694
3,-0.828868973978117
3.08333333333333,-0.437447815644352
3.16666666666667,-0.142785556505373
3.25,-0.0964351913722673
3.33333333333333,-0.0815589672101361
3.41666666666667,-0.0810431032448699
3.5,-0.0790611233200099
3.58333333333333,-0.0823393930201039
3.66666666666667,-0.0916390032788459
3.75,-0.103885767408985
3.83333333333333,-0.11615518163026
3.91666666666667,-0.136133965765058
4,-0.151723924759503
4.08333333333333,-0.16717021008273
4.16666666666667,-0.177830736024558
4.25,-0.224409708967897
4.33333333333333,-0.262504545474783
4.41666666666667,-0.292969474712802
4.5,-0.359986411601764
4.58333333333333,-0.425835812461753
4.66666666666667,-0.613367308500776
4.75,-1.73699341726595
4.83333333333333,-3.10724509949838
4.91666666666667,-2.50118012956211
5,-8.2417201266525
5.08333333333333,-3.20390204926842
5.16666666666667,-1.86493270532122
5.25,-1.55746981427275
5.33333333333333,-1.46064448219175
5.41666666666667,-1.52096654796793
5.5,-1.53838656404955
5.58333333333333,-1.74580265655846
5.66666666666667,-1.89944087281932
5.75,-2.12629442561067
5.83333333333333,-2.4277999608516
5.91666666666667,-2.99717981170264
6,-3.85466143692085
