"Freq [GHz]","dB(S(1,1)) []"
1,-0.00291296150077636
1.08333333333333,-0.00353993395775135
1.16666666666667,-0.0042188238525537
1.25,-0.00516322993743642
1.33333333333333,-0.00637586944118162
1.41666666666667,-0.00782816902812883
1.5,-0.0100455906367995
1.58333333333333,-0.0122873996616817
1.66666666666667,-0.0149786008790558
1.75,-0.0198958878990126
1.83333333333333,-0.0210011027197542
1.91666666666667,-0.0239486922478356
2,-0.0268726877100471
2.08333333333333,-0.0334210302423204
2.16666666666667,-0.0326136983299249
2.25,-0.0422480506756465
2.33333333333333,-0.0418891964586937
2.41666666666667,-0.0467715141075278
2.5,-0.0528843890727182
2.58333333333333,-0.0594485035751972
2.66666666666667,-0.0652766197510956
2.75,-0.0709277603187411
2.83333333333333,-0.0738557533880113
2.91666666666667,-0.0805734688018432
3,-0.0854134954197028
3.08333333333333,-0.09414855375609
3.16666666666667,-0.102212411361269
3.25,-0.112320609059812
3.33333333333333,-0.119487346438217
3.41666666666667,-0.129670592982974
3.5,-0.138929982558144
3.58333333333333,-0.14538351116167
3.66666666666667,-0.150359970078412
3.75,-0.152445394143869
3.83333333333333,-0.149538284076503
3.91666666666667,-0.151096327503282
4,-0.149845224961556
4.08333333333333,-0.147664749202621
4.16666666666667,-0.144388622551241
4.25,-0.136543554515583
4.33333333333333,-0.135839135365908
4.41666666666667,-0.133223020293076
4.5,-0.120755091525989
4.58333333333333,-0.126226301937659
4.66666666666667,-0.131450582788274
4.75,-0.129914514473669
4.83333333333333,-0.130324269639677
4.91666666666667,-0.14069138909357
5,-0.15730239752364
5.08333333333333,-0.177501664973889
5.16666666666667,-0.195639973685151
5.25,-0.213777711883235
5.33333333333333,-0.151578520649606
5.41666666666667,-0.183939304867118
5.5,-0.194099145275265
5.58333333333333,-0.228767519505421
5.66666666666667,-0.241966580569243
5.75,-0.269646780054077
5.83333333333333,-0.290876763290619
5.91666666666667,-0.327991541272234
6,-0.36973061039029
