"Freq [GHz]","dB(S(1,1)) []"
1,-0.00591341498312311
1.08333333333333,-0.00690410093533446
1.16666666666667,-0.00807463280781797
1.25,-0.00949389885516583
1.33333333333333,-0.010866947168777
1.41666666666667,-0.0126675881346488
1.5,-0.0146949262114667
1.58333333333333,-0.0181315981662904
1.66666666666667,-0.0196730501999267
1.75,-0.0221411475071507
1.83333333333333,-0.0255820212842016
1.91666666666667,-0.0282608895454488
2,-0.0300791600199887
2.08333333333333,-0.0308254357620648
2.16666666666667,-0.0309022473189013
2.25,-0.0307252072873678
2.33333333333333,-0.0306337553649589
2.41666666666667,-0.0308188427832004
2.5,-0.0312832423606506
2.58333333333333,-0.033783461294164
2.66666666666667,-0.0339153730750336
2.75,-0.0350985936502814
2.83333333333333,-0.0394517281094978
2.91666666666667,-0.0389845189154865
3,-0.0421343534462267
3.08333333333333,-0.049851106233475
3.16666666666667,-0.048920289912511
3.25,-0.0395836120617488
3.33333333333333,-0.0495446066244013
3.41666666666667,-0.0595857750478835
3.5,-0.0694402088418877
3.58333333333333,-0.0799197332001881
3.66666666666667,-0.0987949408682178
3.75,-0.112144404945317
3.83333333333333,-0.134830280533897
3.91666666666667,-0.155806143136888
4,-0.175628313242101
4.08333333333333,-0.195474480709743
4.16666666666667,-0.216510315991649
4.25,-0.239205177586784
4.33333333333333,-0.264584378030514
4.41666666666667,-0.292786322529219
4.5,-0.327077854011385
4.58333333333333,-0.386558642694755
4.66666666666667,-0.320956093425255
4.75,-0.351629568068245
4.83333333333333,-0.369886997748135
4.91666666666667,-0.390524824141728
5,-0.422489438664932
5.08333333333333,-0.440021382144646
5.16666666666667,-0.46802901054699
5.25,-0.466302449102581
5.33333333333333,-0.401702941635826
5.41666666666667,-0.405785916454737
5.5,-0.479338819981361
5.58333333333333,-0.512162909062748
5.66666666666667,-0.561182391268762
5.75,-0.617278471983849
5.83333333333333,-0.674770324760421
5.91666666666667,-0.745184413390219
6,-0.816304550919356
