"Freq [GHz]","dB(S(1,1)) []"
1,-0.0330441294507771
1.08333333333333,-0.24116791012519
1.16666666666667,-0.0639236336626243
1.25,-0.162207997639031
1.33333333333333,-0.0161246659840361
1.41666666666667,-0.0579705886249463
1.5,-0.0304121957189672
1.58333333333333,-0.0638563511206851
1.66666666666667,-0.0344669841479134
1.75,-0.0615738164914088
1.83333333333333,-0.344610457244867
1.91666666666667,-0.367175910390188
2,-0.719264338895815
2.08333333333333,-0.239098188112639
2.16666666666667,-0.0844892437899423
2.25,-4.98990888813277
2.33333333333333,-0.0444145865893916
2.41666666666667,-0.0352896437104809
2.5,-0.104310233503688
2.58333333333333,-0.0655548422456948
2.66666666666667,-0.17251951740695
2.75,-1.56854094227882
2.83333333333333,-0.120582331733509
2.91666666666667,-0.0780083812889615
3,-0.116010002815774
3.08333333333333,-2.25437560888931
3.16666666666667,-0.382658810729187
3.25,-2.57778383111404
3.33333333333333,-3.14423520918084
3.41666666666667,-1.26526681920704
3.5,-1.68999501416359
3.58333333333333,-1.66487603837679
3.66666666666667,-0.559392418821869
3.75,-1.88367376944989
3.83333333333333,-0.885007004965947
3.91666666666667,-2.28447464361697
4,-3.87870903977058
4.08333333333333,-1.42665008086835
4.16666666666667,-0.800286620457203
4.25,-0.715605621435877
4.33333333333333,-4.9921038570271
4.41666666666667,-4.36539784943207
4.5,-1.40903560262787
4.58333333333333,-1.37660268465619
4.66666666666667,-2.82927902324114
4.75,-3.86980014330152
4.83333333333333,-3.97486747685188
4.91666666666667,-3.34956967188421
5,-3.04141733513802
5.08333333333333,-16.0915911593652
5.16666666666667,-10.2880175184236
5.25,-1.27140032808651
5.33333333333333,-0.731236343042018
5.41666666666667,-1.04401891067641
5.5,-3.61677677537057
5.58333333333333,-0.771724975027802
5.66666666666667,-0.55085359891526
5.75,-1.03749031095574
5.83333333333333,-0.741898069454394
5.91666666666667,-0.642963116937757
6,-0.59306348289648
