"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297406097846884
1.08333333333333,-0.00346058905634664
1.16666666666667,-0.00423729537609828
1.25,-0.00517084554797302
1.33333333333333,-0.00661451433516601
1.41666666666667,-0.00813575852521687
1.5,-0.00996961256456391
1.58333333333333,-0.0135352994699016
1.66666666666667,-0.0149818925940121
1.75,-0.0180040271711755
1.83333333333333,-0.0210635453935283
1.91666666666667,-0.0240357204089918
2,-0.0268395484049325
2.08333333333333,-0.0298204313277201
2.16666666666667,-0.0321611905357479
2.25,-0.0373298911806809
2.33333333333333,-0.0430439050326568
2.41666666666667,-0.0491470242348446
2.5,-0.0552509525952633
2.58333333333333,-0.0614561648803635
2.66666666666667,-0.0677713796068515
2.75,-0.0731595760334954
2.83333333333333,-0.0790860020961504
2.91666666666667,-0.0847065064431156
3,-0.0926986876497123
3.08333333333333,-0.0804017076284497
3.16666666666667,-0.0997194624745795
3.25,-0.11252775384188
3.33333333333333,-0.121197895891366
3.41666666666667,-0.131815022921357
3.5,-0.13955521071653
3.58333333333333,-0.145859470935345
3.66666666666667,-0.147157906048216
3.75,-0.14985846334065
3.83333333333333,-0.152049969790267
3.91666666666667,-0.153610705863152
4,-0.156988115310444
4.08333333333333,-0.147486947624996
4.16666666666667,-0.140796970075141
4.25,-0.136305309834129
4.33333333333333,-0.131261951488451
4.41666666666667,-0.128599282165464
4.5,-0.129071998930266
4.58333333333333,-0.132017426510303
4.66666666666667,-0.12738438204998
4.75,-0.129799235434591
4.83333333333333,-0.150200418835268
4.91666666666667,-0.154269684470775
5,-0.152267705224462
5.08333333333333,-0.170246951517808
5.16666666666667,-0.185464278416159
5.25,-0.207512875452875
5.33333333333333,-0.219315614758989
5.41666666666667,-0.239071246876332
5.5,-0.252901502588113
5.58333333333333,-0.296619066841519
5.66666666666667,-0.308639944510173
5.75,-0.294836992139432
5.83333333333333,-0.274111366885474
5.91666666666667,-0.285642711319574
6,-0.313336939180499
