"Freq [GHz]","dB(S(1,1)) []"
1,-0.002895151373092
1.08333333333333,-0.00346445369997463
1.16666666666667,-0.00419569190719866
1.25,-0.00515163598113788
1.33333333333333,-0.00636562018041029
1.41666666666667,-0.0082782418720741
1.5,-0.00987209428032416
1.58333333333333,-0.012482229563336
1.66666666666667,-0.0157801085662889
1.75,-0.0112770984181967
1.83333333333333,-0.0215350617686577
1.91666666666667,-0.0217764070649816
2,-0.0254591295699563
2.08333333333333,-0.0287476430170715
2.16666666666667,-0.032409228243696
2.25,-0.0376182699421725
2.33333333333333,-0.0447144351489952
2.41666666666667,-0.0499376295465326
2.5,-0.0531147021438391
2.58333333333333,-0.060464236669634
2.66666666666667,-0.0642161758300295
2.75,-0.0712381981791756
2.83333333333333,-0.0786995830900287
2.91666666666667,-0.083852427156877
3,-0.0918744197787839
3.08333333333333,-0.111518917554124
3.16666666666667,-0.11739176374745
3.25,-0.144285245801418
3.33333333333333,-0.108123229502082
3.41666666666667,-0.126228524243455
3.5,-0.134490082501332
3.58333333333333,-0.142225463259161
3.66666666666667,-0.147396453384537
3.75,-0.146160174293776
3.83333333333333,-0.147619668641286
3.91666666666667,-0.144779644198016
4,-0.146024421272907
4.08333333333333,-0.144148227989687
4.16666666666667,-0.138909714697941
4.25,-0.112671167009925
4.33333333333333,-0.126512924745942
4.41666666666667,-0.135114565054769
4.5,-0.131397190407853
4.58333333333333,-0.12903986019933
4.66666666666667,-0.142692516716618
4.75,-0.128806285047835
4.83333333333333,-0.147393974047831
4.91666666666667,-0.137418715606045
5,-0.154844621064351
5.08333333333333,-0.156558087998675
5.16666666666667,-0.178971027479707
5.25,-0.179720255550004
5.33333333333333,-0.194878512691567
5.41666666666667,-0.212006534345652
5.5,-0.227080711936376
5.58333333333333,-0.240358888835257
5.66666666666667,-0.255627723742715
5.75,-0.299509981034529
5.83333333333333,-0.305502455134757
5.91666666666667,-0.358655476432419
6,-0.374182524104667
