"Freq [GHz]","dB(S(1,1)) []"
1,-0.132437697287438
1.08333333333333,-0.0922879866599803
1.16666666666667,-0.528176800914931
1.25,-0.895113088379725
1.33333333333333,-0.261265114047556
1.41666666666667,-0.297942631376095
1.5,-0.181827778921048
1.58333333333333,-0.056601302479037
1.66666666666667,-0.0593977312728438
1.75,-0.07673715585723
1.83333333333333,-1.83110082694642
1.91666666666667,-0.339759157109495
2,-1.1891073341361
2.08333333333333,-0.241086400524248
2.16666666666667,-0.0749707557860143
2.25,-0.553832515224854
2.33333333333333,-0.311980318145306
2.41666666666667,-0.150842854079258
2.5,-0.136718207258376
2.58333333333333,-0.256468341464976
2.66666666666667,-0.111506450125281
2.75,-0.185889295992923
2.83333333333333,-1.16379640458398
2.91666666666667,-1.13732113153479
3,-0.307645965927687
3.08333333333333,-0.297497923837609
3.16666666666667,-2.37705155405148
3.25,-0.509494195526371
3.33333333333333,-2.61804935370287
3.41666666666667,-1.6315202786662
3.5,-0.972638394357767
3.58333333333333,-1.02387140342697
3.66666666666667,-1.09541836849943
3.75,-1.00892629146911
3.83333333333333,-0.866652080928595
3.91666666666667,-1.05251812758141
4,-3.08835975200262
4.08333333333333,-10.1346014414777
4.16666666666667,-0.915745354417715
4.25,-4.3719823563909
4.33333333333333,-5.84517058663188
4.41666666666667,-6.11697224211402
4.5,-8.07828750524348
4.58333333333333,-2.87892086929241
4.66666666666667,-3.5971216807891
4.75,-4.43873229174548
4.83333333333333,-2.46350444381406
4.91666666666667,-1.91667533281972
5,-1.42102030289772
5.08333333333333,-0.885763778367649
5.16666666666667,-0.744244681037717
5.25,-0.69175435201703
5.33333333333333,-0.681933538171521
5.41666666666667,-1.053837732843
5.5,-0.995928912367987
5.58333333333333,-0.585642920683994
5.66666666666667,-0.393421159722532
5.75,-0.417352849998984
5.83333333333333,-0.541656402005792
5.91666666666667,-0.535361112762672
6,-0.572013978996976
