"Freq [GHz]","dB(S(1,1)) []"
1,-0.0176326620109456
1.08333333333333,-0.314855812338174
1.16666666666667,-0.0932767316496158
1.25,-0.104633930779014
1.33333333333333,-0.187278328017312
1.41666666666667,-0.0752747342973212
1.5,-0.036872434506509
1.58333333333333,-0.0389910331878639
1.66666666666667,-0.0392940149973239
1.75,-0.0636416319925631
1.83333333333333,-0.0707784302263349
1.91666666666667,-0.112991339883795
2,-0.100632620062063
2.08333333333333,-0.129002557023798
2.16666666666667,-0.192637265143457
2.25,-1.71401558078117
2.33333333333333,-0.137846503015057
2.41666666666667,-0.11274981790399
2.5,-0.254540805468463
2.58333333333333,-3.51456967589645
2.66666666666667,-0.12413906536638
2.75,-0.209224557942468
2.83333333333333,-0.0739903333080218
2.91666666666667,-0.121766248529114
3,-0.343194423658792
3.08333333333333,-1.44903660565688
3.16666666666667,-0.538807601564297
3.25,-0.220980836111182
3.33333333333333,-0.294453597897497
3.41666666666667,-0.0902521904526293
3.5,-0.713915412871543
3.58333333333333,-0.572643543925485
3.66666666666667,-0.0973596549650284
3.75,-0.0798766993645736
3.83333333333333,-0.140247786875103
3.91666666666667,-0.155533822221892
4,-0.129219733852801
4.08333333333333,-0.162913940507233
4.16666666666667,-0.281914611108429
4.25,-1.04355390287078
4.33333333333333,-0.273851940517276
4.41666666666667,-0.167957673911279
4.5,-0.160060324670907
4.58333333333333,-0.165691949961289
4.66666666666667,-0.175467285273122
4.75,-0.182888490533461
4.83333333333333,-0.218197978212335
4.91666666666667,-0.349178183909388
5,-0.928228452172172
5.08333333333333,-6.4181394918502
5.16666666666667,-3.74562230507368
5.25,-0.624130442355266
5.33333333333333,-0.508008728471416
5.41666666666667,-0.459487179008182
5.5,-0.417497738039642
5.58333333333333,-0.402941908699045
5.66666666666667,-0.42164991913032
5.75,-0.473379757020517
5.83333333333333,-0.54267454433705
5.91666666666667,-0.646401388889597
6,-0.789703261587968
