"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300084097543296
1.08333333333333,-0.00361931895445032
1.16666666666667,-0.00443115907514802
1.25,-0.0057008203656311
1.33333333333333,-0.00591874412270465
1.41666666666667,-0.00779791240041205
1.5,-0.00981942276175085
1.58333333333333,-0.0193375965559384
1.66666666666667,-0.0147530556133538
1.75,-0.0176498463172567
1.83333333333333,-0.0208547598593516
1.91666666666667,-0.0238921598120172
2,-0.02713666280559
2.08333333333333,-0.0284401116916179
2.16666666666667,-0.0332753684010931
2.25,-0.0359423354792025
2.33333333333333,-0.0416706810313957
2.41666666666667,-0.0476834060616625
2.5,-0.0543986709285429
2.58333333333333,-0.0601565947257967
2.66666666666667,-0.0659979708222722
2.75,-0.0715302151345527
2.83333333333333,-0.0768993848270269
2.91666666666667,-0.0820565443631856
3,-0.0892951636676526
3.08333333333333,-0.0978706969266985
3.16666666666667,-0.107577057908835
3.25,-0.112677361000291
3.33333333333333,-0.118256271578728
3.41666666666667,-0.136781456247631
3.5,-0.136573024123492
3.58333333333333,-0.137389955187775
3.66666666666667,-0.149080256302917
3.75,-0.142458892263945
3.83333333333333,-0.144299636818183
3.91666666666667,-0.148055600021271
4,-0.150476405225428
4.08333333333333,-0.151604374246871
4.16666666666667,-0.147295551523262
4.25,-0.135918206148379
4.33333333333333,-0.138794929607398
4.41666666666667,-0.133560351014943
4.5,-0.122396357844108
4.58333333333333,-0.125516894802698
4.66666666666667,-0.129324850146407
4.75,-0.138472457062742
4.83333333333333,-0.142959024065574
4.91666666666667,-0.126482925597649
5,-0.134683381757689
5.08333333333333,-0.152632680056231
5.16666666666667,-0.163084562761731
5.25,-0.179956638063581
5.33333333333333,-0.175563901725039
5.41666666666667,-0.209685712420254
5.5,-0.2239489138398
5.58333333333333,-0.220784584287795
5.66666666666667,-0.255015898135307
5.75,-0.27003557743028
5.83333333333333,-0.309158252344417
5.91666666666667,-0.394808438250898
6,-0.39081466149888
