"Freq [GHz]","dB(S(1,1)) []"
1,-0.0914238099640702
1.08333333333333,-0.141288877391017
1.16666666666667,-0.0411055358647253
1.25,-0.0180231517675355
1.33333333333333,-0.0225282233393115
1.41666666666667,-0.105814866379647
1.5,-0.05146514778597
1.58333333333333,-0.130906764673602
1.66666666666667,-0.576662350672755
1.75,-0.120939860566849
1.83333333333333,-0.175501795842931
1.91666666666667,-0.0252156674912382
2,-0.168040651212932
2.08333333333333,-0.0557751344719817
2.16666666666667,-2.34030410432349
2.25,-0.158091572589065
2.33333333333333,-0.0903747853562364
2.41666666666667,-0.0763026481189312
2.5,-0.0714390544904662
2.58333333333333,-0.0764668969224497
2.66666666666667,-0.116638263929913
2.75,-0.12307433762755
2.83333333333333,-0.140846578299704
2.91666666666667,-0.192184651242757
3,-1.33686977377728
3.08333333333333,-0.328894135499233
3.16666666666667,-1.13257010762581
3.25,-0.284956502449594
3.33333333333333,-0.280285030953154
3.41666666666667,-0.7566661593069
3.5,-1.01732181209844
3.58333333333333,-1.01572533143233
3.66666666666667,-0.674467817393379
3.75,-1.01036715352741
3.83333333333333,-6.34326577460605
3.91666666666667,-2.2072964756711
4,-1.42257486119719
4.08333333333333,-1.9515569509539
4.16666666666667,-7.92369005024712
4.25,-11.6133401833008
4.33333333333333,-3.18790882990207
4.41666666666667,-1.27832478554804
4.5,-1.2894987976325
4.58333333333333,-1.6252875575265
4.66666666666667,-2.90199838688865
4.75,-1.43476475286765
4.83333333333333,-1.39528265084423
4.91666666666667,-1.54793471351422
5,-2.22974919487938
5.08333333333333,-11.0286710539051
5.16666666666667,-12.2208094351273
5.25,-5.83477187937938
5.33333333333333,-3.02539921052452
5.41666666666667,-1.96431512788391
5.5,-1.76551456053989
5.58333333333333,-2.8078190919612
5.66666666666667,-6.9794951107115
5.75,-8.25389697958823
5.83333333333333,-5.0299716517082
5.91666666666667,-2.79825204400749
6,-2.14676092857224
