"Freq [GHz]","dB(S(1,1)) []"
1,-0.00666094242006792
1.08333333333333,-0.00686973765539078
1.16666666666667,-0.00807709477721058
1.25,-0.00920677954615397
1.33333333333333,-0.0113164770297402
1.41666666666667,-0.0132710607044593
1.5,-0.0191259719488185
1.58333333333333,-0.0177640303369267
1.66666666666667,-0.0206681980764196
1.75,-0.0238544180130469
1.83333333333333,-0.0269232655560132
1.91666666666667,-0.0301703516239963
2,-0.0322880763434563
2.08333333333333,-0.0312893730008507
2.16666666666667,-0.0366952757482985
2.25,-0.032640755568148
2.33333333333333,-0.031729745164355
2.41666666666667,-0.0324081721638932
2.5,-0.0314942597809537
2.58333333333333,-0.0318897367551502
2.66666666666667,-0.0323677291675887
2.75,-0.0341255841940025
2.83333333333333,-0.0346828210298957
2.91666666666667,-0.0358279290273165
3,-0.0375204700002642
3.08333333333333,-0.0413694319934479
3.16666666666667,-0.0414306298846474
3.25,-0.0480843649167121
3.33333333333333,-0.0528108280413983
3.41666666666667,-0.0594513256252513
3.5,-0.0723464962836794
3.58333333333333,-0.0848574851280151
3.66666666666667,-0.0992368254500936
3.75,-0.117475168936262
3.83333333333333,-0.153932045629363
3.91666666666667,-0.160683110789262
4,-0.178730706521074
4.08333333333333,-0.187835721233955
4.16666666666667,-0.229674722284498
4.25,-0.264330348914307
4.33333333333333,-0.285609245493128
4.41666666666667,-0.30404976195899
4.5,-0.328155981931966
4.58333333333333,-0.343184981934916
4.66666666666667,-0.378906245855149
4.75,-0.381201328054142
4.83333333333333,-0.390776876020016
4.91666666666667,-0.397415236053465
5,-0.411581610753771
5.08333333333333,-0.44002985895244
5.16666666666667,-0.50636904830155
5.25,-0.524265433565525
5.33333333333333,-0.522419880876644
5.41666666666667,-0.509059365821544
5.5,-0.510479174729512
5.58333333333333,-0.432500070263022
5.66666666666667,-0.521901901591023
5.75,-0.560776035412692
5.83333333333333,-0.661317220262375
5.91666666666667,-0.698117334563888
6,-0.914205586300829
