"Freq [GHz]","dB(S(1,1)) []"
1,-0.0792838177499943
1.08333333333333,-0.100159135208668
1.16666666666667,-0.077858755044128
1.25,-0.055165839601105
1.33333333333333,-1.28067154592045
1.41666666666667,-0.00722409760721432
1.5,-0.00964017239345362
1.58333333333333,-0.0109784210081034
1.66666666666667,-0.012921099742049
1.75,-0.0162712679725584
1.83333333333333,-0.0218738098933136
1.91666666666667,-0.0280168892271552
2,-0.0460887761964993
2.08333333333333,-0.0976712415052957
2.16666666666667,-0.416711697204873
2.25,-2.49925700474473
2.33333333333333,-0.620500690112204
2.41666666666667,-0.260211956294605
2.5,-0.16635068458884
2.58333333333333,-0.128060411803754
2.66666666666667,-0.108293278978252
2.75,-0.103604898364887
2.83333333333333,-0.085439842010279
2.91666666666667,-0.0727179280440005
3,-0.069639487739773
3.08333333333333,-0.0646727246624926
3.16666666666667,-0.0522794304852936
3.25,-0.068072260914262
3.33333333333333,-0.0724550073123023
3.41666666666667,-0.0812991020432517
3.5,-0.0766742745999123
3.58333333333333,-0.085774288903459
3.66666666666667,-0.0961055387809904
3.75,-0.110729838457986
3.83333333333333,-0.145474211594493
3.91666666666667,-0.337301448451183
4,-1.03367303132675
4.08333333333333,-0.24343480542621
4.16666666666667,-0.223511985868189
4.25,-0.230189055299993
4.33333333333333,-0.24657086977075
4.41666666666667,-0.27851247692133
4.5,-0.321633517636114
4.58333333333333,-0.349739137261647
4.66666666666667,-0.335727351178451
4.75,-0.424169405951071
4.83333333333333,-0.465990821943657
4.91666666666667,-0.513155046196196
5,-0.750405018627236
5.08333333333333,-10.9191039118607
5.16666666666667,-1.12232445184881
5.25,-0.926838421893701
5.33333333333333,-0.963758063778129
5.41666666666667,-1.05283643360305
5.5,-2.08123692215561
5.58333333333333,-14.651682035997
5.66666666666667,-3.23246792593886
5.75,-2.75931747780074
5.83333333333333,-2.6176295926991
5.91666666666667,-2.17944307587315
6,-2.68570328679788
