"Freq [GHz]","dB(S(1,1)) []"
1,-0.00285463618931161
1.08333333333333,-0.00349591512013148
1.16666666666667,-0.00438134962181394
1.25,-0.00525522767357285
1.33333333333333,-0.00650405881800101
1.41666666666667,-0.00821655153708049
1.5,-0.0102070577014086
1.58333333333333,-0.0132295306174783
1.66666666666667,-0.0120248778606447
1.75,-0.0167938616325796
1.83333333333333,-0.020298241490389
1.91666666666667,-0.0232813842973544
2,-0.0261105763847966
2.08333333333333,-0.0294933590535255
2.16666666666667,-0.0325484199512899
2.25,-0.0372234573524065
2.33333333333333,-0.0438961078674493
2.41666666666667,-0.0510321957447603
2.5,-0.0394790445816291
2.58333333333333,-0.0556948289290448
2.66666666666667,-0.0627974012405042
2.75,-0.0686212850121073
2.83333333333333,-0.0726919673483101
2.91666666666667,-0.0825085587099639
3,-0.0887440017504197
3.08333333333333,-0.0962744036806369
3.16666666666667,-0.10261697472977
3.25,-0.109329260520425
3.33333333333333,-0.122571036932236
3.41666666666667,-0.128813556883701
3.5,-0.130052713124726
3.58333333333333,-0.146584129044381
3.66666666666667,-0.148389909965334
3.75,-0.15225234680891
3.83333333333333,-0.155027190523983
3.91666666666667,-0.158036314420882
4,-0.156983728364155
4.08333333333333,-0.138050867513364
4.16666666666667,-0.145230796938623
4.25,-0.140216666852208
4.33333333333333,-0.134198390090392
4.41666666666667,-0.130058040840882
4.5,-0.128255267880976
4.58333333333333,-0.127727285565049
4.66666666666667,-0.125752865462323
4.75,-0.131257563697342
4.83333333333333,-0.134849451613824
4.91666666666667,-0.137375928619608
5,-0.142479013022523
5.08333333333333,-0.14596278024763
5.16666666666667,-0.125933575613892
5.25,-0.164160753399187
5.33333333333333,-0.187930537355874
5.41666666666667,-0.188576126278613
5.5,-0.190521946206433
5.58333333333333,-0.226094385559489
5.66666666666667,-0.246870908866808
5.75,-0.256955242171149
5.83333333333333,-0.29647929146951
5.91666666666667,-0.316262938461084
6,-0.307181369498703
