"Freq [GHz]","dB(S(1,1)) []"
1,-0.00283446984862041
1.08333333333333,-0.00347043188699357
1.16666666666667,-0.00420788832822337
1.25,-0.00519002549679494
1.33333333333333,-0.00637631966215673
1.41666666666667,-0.00795442695712589
1.5,-0.00990701920328965
1.58333333333333,-0.0145466082364071
1.66666666666667,-0.0149049109240107
1.75,-0.0181609553361416
1.83333333333333,-0.0208236876597013
1.91666666666667,-0.0253645751927052
2,-0.0260443686779963
2.08333333333333,-0.0293005138031802
2.16666666666667,-0.0331357543713617
2.25,-0.0394708657999948
2.33333333333333,-0.0423525484543653
2.41666666666667,-0.0511114379033808
2.5,-0.0542137475635792
2.58333333333333,-0.0617335457987197
2.66666666666667,-0.0651647944146056
2.75,-0.0730008512694789
2.83333333333333,-0.0808167078941962
2.91666666666667,-0.089610445066494
3,-0.0673413404899719
3.08333333333333,-0.0870114389597497
3.16666666666667,-0.0942835666984851
3.25,-0.110223946631543
3.33333333333333,-0.122990248241249
3.41666666666667,-0.114063091667528
3.5,-0.13011110977876
3.58333333333333,-0.14568274505105
3.66666666666667,-0.150057627138587
3.75,-0.152938521606861
3.83333333333333,-0.151778157793737
3.91666666666667,-0.151718440931981
4,-0.149282763733465
4.08333333333333,-0.147753180130094
4.16666666666667,-0.142645130044786
4.25,-0.134455314012558
4.33333333333333,-0.130685725741016
4.41666666666667,-0.126738111021227
4.5,-0.125688274284384
4.58333333333333,-0.12513565449902
4.66666666666667,-0.123891237761806
4.75,-0.12612200133552
4.83333333333333,-0.130866497309062
4.91666666666667,-0.133599555887512
5,-0.134021530803874
5.08333333333333,-0.124509887210847
5.16666666666667,-0.165345197980039
5.25,-0.181377527962669
5.33333333333333,-0.187114299015281
5.41666666666667,-0.197191646680872
5.5,-0.215413573293495
5.58333333333333,-0.240600344325241
5.66666666666667,-0.252288124631837
5.75,-0.280981000531983
5.83333333333333,-0.317467799565187
5.91666666666667,-0.353595061612822
6,-0.341572203132159
