"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029766882928785
1.08333333333333,-0.00397227054291041
1.16666666666667,-0.00413700010964541
1.25,-0.0051750108291132
1.33333333333333,-0.00639643641121858
1.41666666666667,-0.00799942562471644
1.5,-0.00997351724215066
1.58333333333333,-0.0123516368670334
1.66666666666667,-0.0151470624132485
1.75,-0.0183649435428625
1.83333333333333,-0.0183688523808325
1.91666666666667,-0.0239117786885864
2,-0.0283232360098126
2.08333333333333,-0.0294459082979351
2.16666666666667,-0.0331528722844124
2.25,-0.0376238339191743
2.33333333333333,-0.0429479925648679
2.41666666666667,-0.0488512542496069
2.5,-0.054835859557804
2.58333333333333,-0.0627546118238786
2.66666666666667,-0.0659729376757087
2.75,-0.0726504075952547
2.83333333333333,-0.0751411314633316
2.91666666666667,-0.0848090128815756
3,-0.0909346792285406
3.08333333333333,-0.0975366441219384
3.16666666666667,-0.106111126451155
3.25,-0.14922856948611
3.33333333333333,-0.119835804743786
3.41666666666667,-0.12650933516336
3.5,-0.131351159964668
3.58333333333333,-0.157395632194602
3.66666666666667,-0.151609703785121
3.75,-0.1599775365632
3.83333333333333,-0.161954732384356
3.91666666666667,-0.155886511640192
4,-0.156397525101772
4.08333333333333,-0.155968109912348
4.16666666666667,-0.160589686542953
4.25,-0.130008584179357
4.33333333333333,-0.135093669921294
4.41666666666667,-0.133527697091871
4.5,-0.13842060545377
4.58333333333333,-0.138184462572826
4.66666666666667,-0.136922347512197
4.75,-0.139973199287717
4.83333333333333,-0.143955396733155
4.91666666666667,-0.151153475833569
5,-0.163411572601787
5.08333333333333,-0.183743095267529
5.16666666666667,-0.169281064015098
5.25,-0.20550376702056
5.33333333333333,-0.234106004279577
5.41666666666667,-0.30212877298634
5.5,-0.103575988741847
5.58333333333333,-0.168540421945936
5.66666666666667,-0.165719511012359
5.75,-0.205753813540386
5.83333333333333,-0.26114784963228
5.91666666666667,-0.29020639727793
6,-0.356903027409838
