"Freq [GHz]","dB(S(1,1)) []"
1,-0.00725499764355251
1.08333333333333,-0.0133137536485868
1.16666666666667,-0.0094270348578712
1.25,-0.0110534769267691
1.33333333333333,-0.0128161431126138
1.41666666666667,-0.0136281887552939
1.5,-0.0172882499051407
1.58333333333333,-0.0198850043434611
1.66666666666667,-0.0230680175474021
1.75,-0.0322921820305454
1.83333333333333,-0.0271480922766618
1.91666666666667,-0.0333896864807515
2,-0.0383620434377753
2.08333333333333,-0.0367149908988839
2.16666666666667,-0.0411807179157563
2.25,-0.0463280932761575
2.33333333333333,-0.0522208282777077
2.41666666666667,-0.062161801397386
2.5,-0.0768040950328482
2.58333333333333,-0.0884685053496496
2.66666666666667,-0.111246203674587
2.75,-0.141762582169378
2.83333333333333,-0.175543356189327
2.91666666666667,-0.220653565979874
3,-0.306839176831126
3.08333333333333,-0.379825711145458
3.16666666666667,-0.498404520424162
3.25,-0.677155025703762
3.33333333333333,-1.03554995644415
3.41666666666667,-1.26748516932683
3.5,-1.66716540016943
3.58333333333333,-2.12221750272938
3.66666666666667,-1.96977951420722
3.75,-1.77292757489925
3.83333333333333,-1.4338353887629
3.91666666666667,-1.14849769997034
4,-0.933855778824243
4.08333333333333,-1.01437973898087
4.16666666666667,-0.729321776251148
4.25,-0.557520425149846
4.33333333333333,-0.536479827514802
4.41666666666667,-0.507258504688746
4.5,-0.505135492577995
4.58333333333333,-0.528705909151033
4.66666666666667,-0.568376486652726
4.75,-0.686702405461126
4.83333333333333,-0.67004260861907
4.91666666666667,-0.793438921954141
5,-1.05320156450972
5.08333333333333,-0.792319223936831
5.16666666666667,-0.899741026936483
5.25,-1.03006664227549
5.33333333333333,-1.09894874432836
5.41666666666667,-1.04051157302939
5.5,-1.00620534478578
5.58333333333333,-0.913007061624407
5.66666666666667,-0.871988734117909
5.75,-0.849527250230375
5.83333333333333,-0.854514980929019
5.91666666666667,-0.795866011055534
6,-0.877151506619841
