"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297654897843436
1.08333333333333,-0.003498344016184
1.16666666666667,-0.00449733953726455
1.25,-0.00519254197891967
1.33333333333333,-0.00647808420982744
1.41666666666667,-0.00846333050299739
1.5,-0.00986296094221501
1.58333333333333,-0.0117616388496288
1.66666666666667,-0.0146982986206103
1.75,-0.0176783958811655
1.83333333333333,-0.0205733798322984
1.91666666666667,-0.0237742314412371
2,-0.0269196111198964
2.08333333333333,-0.0291439709938658
2.16666666666667,-0.0327521426843895
2.25,-0.0379706125323069
2.33333333333333,-0.0422241309666206
2.41666666666667,-0.0475181655849994
2.5,-0.0541355336853553
2.58333333333333,-0.0589345776260314
2.66666666666667,-0.0652237793997691
2.75,-0.0718020531607228
2.83333333333333,-0.0778309970015834
2.91666666666667,-0.0808164550921155
3,-0.0881022680919427
3.08333333333333,-0.0964211831203921
3.16666666666667,-0.101489737496608
3.25,-0.111685401505791
3.33333333333333,-0.121446536300427
3.41666666666667,-0.128269787820199
3.5,-0.134769956706619
3.58333333333333,-0.141347959486601
3.66666666666667,-0.145239928255568
3.75,-0.135868841844055
3.83333333333333,-0.147150354673475
3.91666666666667,-0.1601065886209
4,-0.151025770755637
4.08333333333333,-0.148471041570326
4.16666666666667,-0.145558116694194
4.25,-0.147209875465218
4.33333333333333,-0.131121930795741
4.41666666666667,-0.130877591035905
4.5,-0.125267406021383
4.58333333333333,-0.119701751489534
4.66666666666667,-0.127043776848758
4.75,-0.129438575915012
4.83333333333333,-0.13549044997071
4.91666666666667,-0.142883889298234
5,-0.146510943863106
5.08333333333333,-0.154853803360747
5.16666666666667,-0.163901080092512
5.25,-0.176209620516496
5.33333333333333,-0.181473160971839
5.41666666666667,-0.196014940534999
5.5,-0.212420624692579
5.58333333333333,-0.226817422609444
5.66666666666667,-0.245718992469095
5.75,-0.283533023205419
5.83333333333333,-0.316567483456916
5.91666666666667,-0.320031841879143
6,-0.365299287885471
