"Freq [GHz]","dB(S(1,1)) []"
1,-0.00967779816526108
1.08333333333333,-0.0101223318545523
1.16666666666667,-0.0108885660749324
1.25,-0.0121656943984426
1.33333333333333,-0.0142247471141854
1.41666666666667,-0.0128886237213634
1.5,-0.0140238089501098
1.58333333333333,-0.0138855010320677
1.66666666666667,-0.0449566723790844
1.75,-0.217667519567711
1.83333333333333,-0.0824337179056158
1.91666666666667,-0.307417379591875
2,-0.132022470742128
2.08333333333333,-0.164413985536274
2.16666666666667,-0.259529364880915
2.25,-0.941924887487449
2.33333333333333,-5.20182511831194
2.41666666666667,-1.05421579987997
2.5,-0.513342392096601
2.58333333333333,-0.465133244757391
2.66666666666667,-0.590263370248995
2.75,-2.86039009018574
2.83333333333333,-0.91215290962917
2.91666666666667,-0.929800460469238
3,-0.91564327249785
3.08333333333333,-0.808021830563877
3.16666666666667,-0.687649301873463
3.25,-0.644800024656908
3.33333333333333,-0.564455339055009
3.41666666666667,-0.487220538272644
3.5,-0.371302843726562
3.58333333333333,-0.363313383473749
3.66666666666667,-0.35516861631438
3.75,-0.377247183003404
3.83333333333333,-0.473792912708256
3.91666666666667,-0.646695805026464
4,-1.47263170452032
4.08333333333333,-25.8425636580102
4.16666666666667,-2.04890454466876
4.25,-1.14918558867961
4.33333333333333,-0.770481764620823
4.41666666666667,-1.04518095766977
4.5,-1.75587931553479
4.58333333333333,-5.0489516925469
4.66666666666667,-4.58782040700262
4.75,-3.08552989554749
4.83333333333333,-3.76985387912297
4.91666666666667,-4.54307270704334
5,-4.74205355518162
5.08333333333333,-3.87659593360069
5.16666666666667,-3.14867507939722
5.25,-2.24080825629355
5.33333333333333,-2.17096640624626
5.41666666666667,-2.3173394452834
5.5,-3.575025838728
5.58333333333333,-11.4492439572374
5.66666666666667,-17.1915871435543
5.75,-5.55461187533141
5.83333333333333,-2.16310166385711
5.91666666666667,-1.17425769873764
6,-0.740324560885362
