"Freq [GHz]","dB(S(1,1)) []"
1,-0.0306861512414411
1.08333333333333,-0.167998562224732
1.16666666666667,-0.021954997980761
1.25,-0.052004751989564
1.33333333333333,-2.20078195723134
1.41666666666667,-0.0706399789478057
1.5,-0.0452767649959119
1.58333333333333,-0.198459972042182
1.66666666666667,-0.654954718088809
1.75,-1.24803945261062
1.83333333333333,-0.87753763615352
1.91666666666667,-0.181622986892916
2,-0.132988882298093
2.08333333333333,-0.709260369856079
2.16666666666667,-2.19833622820475
2.25,-7.5292419351387
2.33333333333333,-0.176448961516267
2.41666666666667,-0.222306219006634
2.5,-0.199664125175209
2.58333333333333,-0.0639090728812092
2.66666666666667,-0.877446706086077
2.75,-0.131486271555602
2.83333333333333,-0.273325073335724
2.91666666666667,-1.15883905643606
3,-1.5551532046571
3.08333333333333,-1.13239871151903
3.16666666666667,-0.825263994516338
3.25,-0.240936189392579
3.33333333333333,-0.602228828867302
3.41666666666667,-0.198328346263612
3.5,-0.268018529246916
3.58333333333333,-1.68120787968706
3.66666666666667,-1.29986226700709
3.75,-0.892338123036372
3.83333333333333,-1.65677099102943
3.91666666666667,-17.8659870380008
4,-2.68451948325225
4.08333333333333,-1.97702661155374
4.16666666666667,-0.436126165319426
4.25,-0.263633359358413
4.33333333333333,-0.490275696543166
4.41666666666667,-0.597470116965883
4.5,-1.34683263370537
4.58333333333333,-0.636222467812693
4.66666666666667,-1.08331563523995
4.75,-1.54386237806857
4.83333333333333,-2.06452115323073
4.91666666666667,-6.69828888325943
5,-3.82083637729498
5.08333333333333,-2.11370035976791
5.16666666666667,-0.855538062933335
5.25,-1.03318597248991
5.33333333333333,-1.49072650595155
5.41666666666667,-2.99272213040672
5.5,-13.5931865068733
5.58333333333333,-4.02713858639636
5.66666666666667,-3.7639426808348
5.75,-6.71408546919474
5.83333333333333,-2.56872167114461
5.91666666666667,-3.36845209616235
6,-4.5399763048423
