"Freq [GHz]","dB(S(1,1)) []"
1,-0.0151311578292582
1.08333333333333,-0.0772376708058233
1.16666666666667,-0.00704174293899317
1.25,-0.00826583327331818
1.33333333333333,-0.0242482890324315
1.41666666666667,-0.139034215191251
1.5,-0.113012393628862
1.58333333333333,-0.0172184421103646
1.66666666666667,-0.0234815806298012
1.75,-0.056541304220258
1.83333333333333,-0.717314504782307
1.91666666666667,-0.190275835191988
2,-0.386304829814409
2.08333333333333,-0.446036372636775
2.16666666666667,-0.108737710881045
2.25,-2.79917745893191
2.33333333333333,-10.370344258667
2.41666666666667,-0.0566447138051402
2.5,-0.0873973368876887
2.58333333333333,-0.346914700086663
2.66666666666667,-6.9936079101614
2.75,-0.562093973709793
2.83333333333333,-6.46645049525584
2.91666666666667,-0.696257281066859
3,-0.904152313644258
3.08333333333333,-1.47954389157712
3.16666666666667,-1.00108399394113
3.25,-0.966541911118055
3.33333333333333,-2.29074944323183
3.41666666666667,-12.2456254754441
3.5,-1.67628656676361
3.58333333333333,-6.27897193042717
3.66666666666667,-2.15432173528356
3.75,-6.90852180306974
3.83333333333333,-1.23233001913932
3.91666666666667,-0.726712184021828
4,-1.94262427661817
4.08333333333333,-4.81717632726023
4.16666666666667,-8.47888638450024
4.25,-6.82173456271023
4.33333333333333,-1.41627083288037
4.41666666666667,-1.70154368184763
4.5,-2.32360722156815
4.58333333333333,-7.93663064061948
4.66666666666667,-1.28501070005669
4.75,-0.800489383005455
4.83333333333333,-1.68921340834403
4.91666666666667,-5.71548910646712
5,-0.762308541247382
5.08333333333333,-0.463000032318727
5.16666666666667,-0.446437399161826
5.25,-0.702745284394811
5.33333333333333,-0.621363090625993
5.41666666666667,-0.7691380381698
5.5,-0.992689734008005
5.58333333333333,-1.86805704145553
5.66666666666667,-6.17379821120008
5.75,-15.4081053935551
5.83333333333333,-6.2112430401362
5.91666666666667,-2.78098810853284
6,-2.04267334709216
