"Freq [GHz]","dB(S(1,1)) []"
1,-0.0227644538592808
1.08333333333333,-0.0148949922342172
1.16666666666667,-0.0307156595984175
1.25,-0.104762895858447
1.33333333333333,-0.423566970743862
1.41666666666667,-0.170487199668798
1.5,-0.126821159541953
1.58333333333333,-0.116661161269406
1.66666666666667,-0.214824983357798
1.75,-0.135652175882823
1.83333333333333,-0.141882860494847
1.91666666666667,-0.133848023490544
2,-0.16067816955233
2.08333333333333,-0.33266328589652
2.16666666666667,-0.673017592429604
2.25,-0.224469894615242
2.33333333333333,-0.108846022501561
2.41666666666667,-0.107674232944665
2.5,-0.165364362315775
2.58333333333333,-0.496016823448748
2.66666666666667,-0.499852004174836
2.75,-0.32727314493414
2.83333333333333,-1.77421346634651
2.91666666666667,-0.367088040657907
3,-0.272140609822851
3.08333333333333,-0.32059129178598
3.16666666666667,-3.14478731717776
3.25,-0.722648445366851
3.33333333333333,-1.0119797334405
3.41666666666667,-5.55660036674787
3.5,-2.36611637628361
3.58333333333333,-2.45654134279525
3.66666666666667,-4.89855449945907
3.75,-1.40546502553154
3.83333333333333,-5.44160898795419
3.91666666666667,-1.24473042920739
4,-0.897717412082227
4.08333333333333,-0.816997550986714
4.16666666666667,-0.909511927511782
4.25,-1.33325164174107
4.33333333333333,-2.18620855610382
4.41666666666667,-1.64233234367629
4.5,-1.12494139419646
4.58333333333333,-1.40413558294099
4.66666666666667,-10.2869588285426
4.75,-1.52836198824743
4.83333333333333,-3.79065575177853
4.91666666666667,-1.29060192168841
5,-0.754660388675553
5.08333333333333,-0.713223033702509
5.16666666666667,-0.8554014774375
5.25,-0.991142609885392
5.33333333333333,-2.92887492914404
5.41666666666667,-0.584115485083442
5.5,-0.615801666482895
5.58333333333333,-0.66158659793075
5.66666666666667,-0.585049561642659
5.75,-0.849456845643655
5.83333333333333,-1.23112531744666
5.91666666666667,-1.37029402133612
6,-1.80151083300237
