"Freq [GHz]","dB(S(1,1)) []"
1,-0.00290355261564021
1.08333333333333,-0.0034737304650423
1.16666666666667,-0.00421796336299138
1.25,-0.0051962659512789
1.33333333333333,-0.00648887018448853
1.41666666666667,-0.00808846051889536
1.5,-0.00749493505425769
1.58333333333333,-0.0126010631355861
1.66666666666667,-0.0410507934141474
1.75,-0.0173396135095991
1.83333333333333,-0.0213384365083474
1.91666666666667,-0.0462388124636575
2,-0.0241511993776412
2.08333333333333,-0.0280278639568995
2.16666666666667,-0.0366254119283753
2.25,-0.0376031193884073
2.33333333333333,-0.0404378281952959
2.41666666666667,-0.0465435172813442
2.5,-0.0546053822741078
2.58333333333333,-0.0604951277372965
2.66666666666667,-0.0753577200583853
2.75,-0.0701713787357811
2.83333333333333,-0.0774440529076145
2.91666666666667,-0.0878068952935543
3,-0.0878675414502542
3.08333333333333,-0.107230457448948
3.16666666666667,-0.0901719977657725
3.25,-0.106015032628288
3.33333333333333,-0.118301628561192
3.41666666666667,-0.130400912461636
3.5,-0.152905477790428
3.58333333333333,-0.142467940916774
3.66666666666667,-0.137927755211236
3.75,-0.150122479821158
3.83333333333333,-0.150516734571205
3.91666666666667,-0.155348050194299
4,-0.150291091602963
4.08333333333333,-0.14784844912788
4.16666666666667,-0.13105782357701
4.25,-0.136447052597223
4.33333333333333,-0.129942948635356
4.41666666666667,-0.108136462316302
4.5,-0.127819020886499
4.58333333333333,-0.127001170896937
4.66666666666667,-0.124574878706245
4.75,-0.119010242248301
4.83333333333333,-0.139509907582288
4.91666666666667,-0.118351248953309
5,-0.128244508760577
5.08333333333333,-0.141394227055595
5.16666666666667,-0.154044116311055
5.25,-0.176648741393652
5.33333333333333,-0.191043227581056
5.41666666666667,-0.206486470871513
5.5,-0.213708765705525
5.58333333333333,-0.24344129549392
5.66666666666667,-0.264751052159519
5.75,-0.296932697401446
5.83333333333333,-0.346773753679867
5.91666666666667,-0.368902528265742
6,-0.351602658196907
