"Freq [GHz]","dB(S(1,1)) []"
1,-0.0541884971853919
1.08333333333333,-0.018920600550911
1.16666666666667,-0.0138168704185467
1.25,-1.38774727005405
1.33333333333333,-0.00871091744315315
1.41666666666667,-0.00623106363080516
1.5,-0.00755655740705281
1.58333333333333,-0.00950861171222089
1.66666666666667,-0.0134799131031109
1.75,-0.0187786033949313
1.83333333333333,-0.0263842031994049
1.91666666666667,-0.0377040745010774
2,-0.0559277457373848
2.08333333333333,-0.0968442277046173
2.16666666666667,-0.190327411727176
2.25,-0.475381111137417
2.33333333333333,-1.30819028461591
2.41666666666667,-1.39659874273673
2.5,-0.7128595693953
2.58333333333333,-0.453270794570913
2.66666666666667,-1.0451981755702
2.75,-0.836396208186691
2.83333333333333,-0.337704923178872
2.91666666666667,-0.268592236788181
3,-0.55169620753308
3.08333333333333,-0.272835626632302
3.16666666666667,-0.273419061416052
3.25,-0.35188052618507
3.33333333333333,-0.572714737951295
3.41666666666667,-1.88649174122416
3.5,-3.30779938374914
3.58333333333333,-0.419812396147332
3.66666666666667,-0.447490445794062
3.75,-3.81527654434598
3.83333333333333,-0.742340625774168
3.91666666666667,-0.185133571526339
4,-0.13344287070894
4.08333333333333,-0.139134328415146
4.16666666666667,-0.190925275423478
4.25,-0.852462161351708
4.33333333333333,-0.30227011662103
4.41666666666667,-0.297751267444777
4.5,-0.390884452727589
4.58333333333333,-0.953393453557606
4.66666666666667,-0.480020660254647
4.75,-0.520723006893433
4.83333333333333,-0.700915291944164
4.91666666666667,-0.970806762058406
5,-1.41136443190937
5.08333333333333,-1.96370505398088
5.16666666666667,-2.96865084633064
5.25,-3.85662882751304
5.33333333333333,-2.81087432240899
5.41666666666667,-1.768558430358
5.5,-1.40374723093896
5.58333333333333,-3.2232253356631
5.66666666666667,-4.98295952397425
5.75,-3.01616217448825
5.83333333333333,-1.04458960688246
5.91666666666667,-0.648239145417753
6,-0.574718867029246
