"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297262127567864
1.08333333333333,-0.00346090861646516
1.16666666666667,-0.00427115000528435
1.25,-0.00572316607628951
1.33333333333333,-0.00633939124857847
1.41666666666667,-0.00788689297790549
1.5,-0.009850264154149
1.58333333333333,-0.0123002522722917
1.66666666666667,-0.0147981691724612
1.75,-0.016585318282413
1.83333333333333,-0.0196199509428798
1.91666666666667,-0.0237215238067214
2,-0.0282169961224772
2.08333333333333,-0.0283995307624892
2.16666666666667,-0.0326054232208281
2.25,-0.0377264423012198
2.33333333333333,-0.0411998068272295
2.41666666666667,-0.0475295375329803
2.5,-0.05272512029204
2.58333333333333,-0.0601428867973451
2.66666666666667,-0.0660953887725961
2.75,-0.0683330825658863
2.83333333333333,-0.076405667662361
2.91666666666667,-0.081895970331621
3,-0.0892983003898654
3.08333333333333,-0.0986636738988768
3.16666666666667,-0.11544730861035
3.25,-0.110882353925651
3.33333333333333,-0.120781665299283
3.41666666666667,-0.129513988718267
3.5,-0.12881890076972
3.58333333333333,-0.144590719404045
3.66666666666667,-0.148865365151866
3.75,-0.153315824428632
3.83333333333333,-0.163126349782748
3.91666666666667,-0.148798766418586
4,-0.145202902033379
4.08333333333333,-0.145082038518798
4.16666666666667,-0.142050335173896
4.25,-0.132341253318935
4.33333333333333,-0.13122272111991
4.41666666666667,-0.130308157362266
4.5,-0.13562804600133
4.58333333333333,-0.120989926683489
4.66666666666667,-0.120673045009536
4.75,-0.132427981172469
4.83333333333333,-0.136949127452538
4.91666666666667,-0.145606504909855
5,-0.151248559158908
5.08333333333333,-0.159777056760305
5.16666666666667,-0.171954166052439
5.25,-0.184145495510924
5.33333333333333,-0.139105226911269
5.41666666666667,-0.187171912114405
5.5,-0.20794986923608
5.58333333333333,-0.23167130526569
5.66666666666667,-0.256962540551483
5.75,-0.281539047290277
5.83333333333333,-0.318256439904881
5.91666666666667,-0.322193394739401
6,-0.31408554150864
