"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293175799511674
1.08333333333333,-0.00351807427027695
1.16666666666667,-0.00419850412776843
1.25,-0.00524594924457225
1.33333333333333,-0.00650718761995981
1.41666666666667,-0.00806490248658344
1.5,-0.0100603867679443
1.58333333333333,-0.0125006930115927
1.66666666666667,-0.0153741792821223
1.75,-0.0199698867035206
1.83333333333333,-0.0267154639295252
1.91666666666667,-0.0216650436565687
2,-0.0291398321200153
2.08333333333333,-0.0280046160640749
2.16666666666667,-0.0318019542862741
2.25,-0.0391010679335802
2.33333333333333,-0.0436616971584724
2.41666666666667,-0.0469147889098918
2.5,-0.0529899503231819
2.58333333333333,-0.0621954049174492
2.66666666666667,-0.0662067089933668
2.75,-0.071587805133507
2.83333333333333,-0.0763316119538096
2.91666666666667,-0.0828697424464677
3,-0.0899167595708666
3.08333333333333,-0.0987812129150985
3.16666666666667,-0.104446605811696
3.25,-0.116211866965925
3.33333333333333,-0.127136364952005
3.41666666666667,-0.135775471127349
3.5,-0.177773784870391
3.58333333333333,-0.149501848899412
3.66666666666667,-0.146890848396904
3.75,-0.122254091242978
3.83333333333333,-0.134446180737589
3.91666666666667,-0.146346194265219
4,-0.149102931185296
4.08333333333333,-0.146308197064552
4.16666666666667,-0.144459329632387
4.25,-0.141274844393083
4.33333333333333,-0.13200908951149
4.41666666666667,-0.135055249302186
4.5,-0.127900830423916
4.58333333333333,-0.126067887410747
4.66666666666667,-0.123527260144018
4.75,-0.117021298572095
4.83333333333333,-0.136218950453965
4.91666666666667,-0.152072031963021
5,-0.162112506744697
5.08333333333333,-0.166499927705316
5.16666666666667,-0.184881087185545
5.25,-0.19838406820649
5.33333333333333,-0.210689675377575
5.41666666666667,-0.219391306598184
5.5,-0.217404270025376
5.58333333333333,-0.246089388521969
5.66666666666667,-0.238324861110614
5.75,-0.250808404803641
5.83333333333333,-0.267376907132785
5.91666666666667,-0.320815044159444
6,-0.361003833101266
