"Freq [GHz]","dB(S(1,1)) []"
1,-0.0332085793372469
1.08333333333333,-0.113381340855426
1.16666666666667,-0.040439909342074
1.25,-0.325558947898928
1.33333333333333,-0.0269506842139059
1.41666666666667,-0.0109455293482033
1.5,-0.0180641366872363
1.58333333333333,-0.0121815229617834
1.66666666666667,-0.0197512470161856
1.75,-0.0597967081006099
1.83333333333333,-0.446661435873537
1.91666666666667,-0.475854125033223
2,-0.92129025162635
2.08333333333333,-0.968673013661762
2.16666666666667,-0.165756545297964
2.25,-0.452900002143827
2.33333333333333,-1.30126072508393
2.41666666666667,-0.250663746630701
2.5,-0.206308467024149
2.58333333333333,-0.0901911398231175
2.66666666666667,-0.111055515945879
2.75,-0.518486147994051
2.83333333333333,-0.874542618096824
2.91666666666667,-2.06379975862343
3,-6.75767454414408
3.08333333333333,-1.00992954154475
3.16666666666667,-0.214807612474783
3.25,-0.176462163131019
3.33333333333333,-0.574210592844061
3.41666666666667,-0.827824131548696
3.5,-0.185044935748105
3.58333333333333,-0.141425199225813
3.66666666666667,-0.152435048034179
3.75,-2.71846156570628
3.83333333333333,-0.27209310338038
3.91666666666667,-0.249371716179922
4,-0.581535105104311
4.08333333333333,-0.302568190089238
4.16666666666667,-0.301925357698348
4.25,-0.3505698262221
4.33333333333333,-0.290286140056339
4.41666666666667,-0.35513400585484
4.5,-0.361619376807167
4.58333333333333,-0.398448614106898
4.66666666666667,-0.433028491615534
4.75,-0.451809468077643
4.83333333333333,-0.452493306648067
4.91666666666667,-0.465947068866202
5,-0.484594550866469
5.08333333333333,-0.505566120408956
5.16666666666667,-0.585927172814056
5.25,-0.564987622237379
5.33333333333333,-0.578486590084023
5.41666666666667,-0.609776786838264
5.5,-0.621862270493222
5.58333333333333,-0.645249767544393
5.66666666666667,-0.666379678060786
5.75,-0.677555303940439
5.83333333333333,-0.750617178281887
5.91666666666667,-0.825069270394281
6,-0.921953762552919
