"Freq [GHz]","dB(S(1,1)) []"
1,-0.0977771944997184
1.08333333333333,-0.138287152027183
1.16666666666667,-0.101612242296607
1.25,-0.0663454369185787
1.33333333333333,-3.81034270001524
1.41666666666667,-0.0345485904949093
1.5,-0.0362122328741196
1.58333333333333,-0.0554912818607917
1.66666666666667,-0.231486740287526
1.75,-0.353921781995943
1.83333333333333,-0.0982620308770675
1.91666666666667,-4.15673414573524
2,-0.134355561713839
2.08333333333333,-0.128204161599289
2.16666666666667,-0.41038839302608
2.25,-0.781623356873563
2.33333333333333,-0.0688228263793438
2.41666666666667,-0.0457185591830456
2.5,-0.0653225743538886
2.58333333333333,-0.18158783069125
2.66666666666667,-0.145838081604643
2.75,-0.0949811247031524
2.83333333333333,-0.143173207728959
2.91666666666667,-0.267997646985854
3,-0.653132640322004
3.08333333333333,-1.48558518614022
3.16666666666667,-0.708985664139645
3.25,-0.676311888220194
3.33333333333333,-0.456524348380633
3.41666666666667,-2.96868312086636
3.5,-2.24530783443291
3.58333333333333,-0.886469571527571
3.66666666666667,-5.35876801324907
3.75,-0.410646432717
3.83333333333333,-0.187696149277062
3.91666666666667,-0.398746301884448
4,-6.04613222084215
4.08333333333333,-2.43759918960543
4.16666666666667,-0.90031190448093
4.25,-1.07101002910061
4.33333333333333,-3.20670779916797
4.41666666666667,-9.27267978711037
4.5,-1.45082236032257
4.58333333333333,-4.61278456116448
4.66666666666667,-9.98508551584244
4.75,-8.40657761670418
4.83333333333333,-0.66021922965702
4.91666666666667,-0.39703890347328
5,-0.277135519167929
5.08333333333333,-0.359207890882256
5.16666666666667,-0.235241004659246
5.25,-0.26872871981015
5.33333333333333,-1.14309784538434
5.41666666666667,-0.387483780133461
5.5,-0.314447240677305
5.58333333333333,-0.252205847463463
5.66666666666667,-0.293081518944043
5.75,-0.302916342607021
5.83333333333333,-0.173844654131877
5.91666666666667,-0.198811442709115
6,-0.244404002509208
