"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296293114187944
1.08333333333333,-0.00353421243254202
1.16666666666667,-0.00415812740705608
1.25,-0.00518182439075356
1.33333333333333,-0.00642819651781278
1.41666666666667,-0.00800620465062007
1.5,-0.00998393119674177
1.58333333333333,-0.0120976696447164
1.66666666666667,-0.0149611842250225
1.75,-0.0180150308026814
1.83333333333333,-0.0211662371367757
1.91666666666667,-0.0238299381763335
2,-0.0265614552399759
2.08333333333333,-0.0296484795868705
2.16666666666667,-0.0333269714190524
2.25,-0.0399236614609835
2.33333333333333,-0.0427657536933002
2.41666666666667,-0.0486036209481718
2.5,-0.055368435994911
2.58333333333333,-0.0616006357601797
2.66666666666667,-0.0701652152886261
2.75,-0.0737082442160452
2.83333333333333,-0.0770789852334253
2.91666666666667,-0.0808504957942865
3,-0.0896114178796849
3.08333333333333,-0.0761584844908506
3.16666666666667,-0.109158215447908
3.25,-0.117896516967826
3.33333333333333,-0.119842062893027
3.41666666666667,-0.127835871147086
3.5,-0.137532843882128
3.58333333333333,-0.142808326172139
3.66666666666667,-0.1424515687111
3.75,-0.168386096516326
3.83333333333333,-0.160261012106468
3.91666666666667,-0.158025886892567
4,-0.155553303121896
4.08333333333333,-0.15422549180459
4.16666666666667,-0.146836238528223
4.25,-0.141033601695838
4.33333333333333,-0.138091489992245
4.41666666666667,-0.133403167004811
4.5,-0.111579143413195
4.58333333333333,-0.119228290482383
4.66666666666667,-0.125313689889858
4.75,-0.129451363985578
4.83333333333333,-0.134310741600829
4.91666666666667,-0.14247600204942
5,-0.153612133810378
5.08333333333333,-0.170105181706972
5.16666666666667,-0.163010737520634
5.25,-0.170456643291834
5.33333333333333,-0.185628334147609
5.41666666666667,-0.21335349973282
5.5,-0.225366638846896
5.58333333333333,-0.241541360197907
5.66666666666667,-0.292719479234927
5.75,-0.291532014415516
5.83333333333333,-0.319869300130379
5.91666666666667,-0.342553841802827
6,-0.355126935523357
