"Freq [GHz]","dB(S(1,1)) []"
1,-0.00727131357590917
1.08333333333333,-0.00925536555994354
1.16666666666667,-0.010670433224156
1.25,-0.0128736879317855
1.33333333333333,-0.0152312514975526
1.41666666666667,-0.0182543439556291
1.5,-0.0212537815765424
1.58333333333333,-0.0255137003292866
1.66666666666667,-0.0287304714482567
1.75,-0.0410561197343845
1.83333333333333,-0.0446886780883527
1.91666666666667,-0.0594123642955635
2,-0.0790688895073716
2.08333333333333,-0.110356011907356
2.16666666666667,-0.158374611022245
2.25,-0.22532620210954
2.33333333333333,-0.323832173157993
2.41666666666667,-0.444492911159559
2.5,-0.542604625594743
2.58333333333333,-0.593505943746063
2.66666666666667,-0.511175586914616
2.75,-0.452198083863171
2.83333333333333,-0.361520893698357
2.91666666666667,-0.298549898637903
3,-0.243562560112779
3.08333333333333,-0.196492670704209
3.16666666666667,-0.17228793779062
3.25,-0.153094278424948
3.33333333333333,-0.13969428406771
3.41666666666667,-0.126455395385968
3.5,-0.126350663962222
3.58333333333333,-0.11202097313608
3.66666666666667,-0.111407408556244
3.75,-0.112398794678846
3.83333333333333,-0.116880821657915
3.91666666666667,-0.128442041034039
4,-0.151496450024098
4.08333333333333,-0.176517906176126
4.16666666666667,-0.210416059692853
4.25,-0.239120336857133
4.33333333333333,-0.266390874459393
4.41666666666667,-0.385690818988291
4.5,-0.563255398415038
4.58333333333333,-0.78765041440167
4.66666666666667,-1.06537070845035
4.75,-1.74371814510737
4.83333333333333,-2.70086064937674
4.91666666666667,-3.25565836261544
5,-2.43125901986523
5.08333333333333,-2.05594042879055
5.16666666666667,-1.74259687121513
5.25,-1.66325161646658
5.33333333333333,-1.19380710350145
5.41666666666667,-0.866590949011977
5.5,-1.0007423796256
5.58333333333333,-1.12107335448275
5.66666666666667,-1.24773437687474
5.75,-1.45143224846523
5.83333333333333,-1.73224324500974
5.91666666666667,-2.14682000243654
6,-3.08593696780818
