"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029993316046772
1.08333333333333,-0.00351588333543738
1.16666666666667,-0.00430029094015281
1.25,-0.00545510912690071
1.33333333333333,-0.00610094696442225
1.41666666666667,-0.00790262017212798
1.5,-0.00996673052657762
1.58333333333333,-0.0124507623444287
1.66666666666667,-0.0143759225604032
1.75,-0.0176318928765602
1.83333333333333,-0.0207852446879027
1.91666666666667,-0.0237480630099119
2,-0.0265505436991409
2.08333333333333,-0.0290855332591914
2.16666666666667,-0.032765365463292
2.25,-0.0376201698354524
2.33333333333333,-0.0433697144997323
2.41666666666667,-0.0506686969448342
2.5,-0.0529253549030908
2.58333333333333,-0.0605701316678368
2.66666666666667,-0.0671697322906158
2.75,-0.0720377553770735
2.83333333333333,-0.0775838221853957
2.91666666666667,-0.0850143485889033
3,-0.0917434354263622
3.08333333333333,-0.0983234259207635
3.16666666666667,-0.106639520314284
3.25,-0.116897024485364
3.33333333333333,-0.126169323001872
3.41666666666667,-0.134997244796519
3.5,-0.141306636073798
3.58333333333333,-0.147019244070959
3.66666666666667,-0.151766570559336
3.75,-0.152215651247454
3.83333333333333,-0.154325999183633
3.91666666666667,-0.154735281681083
4,-0.154003617850777
4.08333333333333,-0.155447459732189
4.16666666666667,-0.1476415983267
4.25,-0.126109069771417
4.33333333333333,-0.115152397067084
4.41666666666667,-0.126140590557334
4.5,-0.1260839781021
4.58333333333333,-0.116749322640315
4.66666666666667,-0.116800725993508
4.75,-0.13580716706813
4.83333333333333,-0.140240274625278
4.91666666666667,-0.14636898557016
5,-0.15164281498926
5.08333333333333,-0.153587856348677
5.16666666666667,-0.163054037714845
5.25,-0.143650509709631
5.33333333333333,-0.175875072408419
5.41666666666667,-0.183720532055346
5.5,-0.209711191189695
5.58333333333333,-0.209743913083045
5.66666666666667,-0.231891639663102
5.75,-0.254969392646721
5.83333333333333,-0.284583862262464
5.91666666666667,-0.32729946333566
6,-0.381002112484322
