"Freq [GHz]","dB(S(1,1)) []"
1,-0.00595952369471857
1.08333333333333,-0.0103494532713355
1.16666666666667,-0.00956795419202501
1.25,-0.0333840415575512
1.33333333333333,-0.172270143678513
1.41666666666667,-0.656606181731688
1.5,-0.0711126365071129
1.58333333333333,-0.275002369342895
1.66666666666667,-0.190459717254723
1.75,-0.108636577191726
1.83333333333333,-0.107977516873733
1.91666666666667,-0.120481087754017
2,-0.148729817254718
2.08333333333333,-0.448718765441343
2.16666666666667,-0.386951335610266
2.25,-0.549688203914744
2.33333333333333,-0.682358478691505
2.41666666666667,-2.38883173433916
2.5,-2.95280023348714
2.58333333333333,-1.33082493502361
2.66666666666667,-0.86616836896632
2.75,-6.25820280726639
2.83333333333333,-3.06047995311642
2.91666666666667,-2.10592484102918
3,-0.275558650159991
3.08333333333333,-1.10819801829501
3.16666666666667,-0.384426099290013
3.25,-0.889253320158921
3.33333333333333,-0.561372684029406
3.41666666666667,-0.446308871334225
3.5,-0.931009141925824
3.58333333333333,-5.22912102697268
3.66666666666667,-0.551923772356153
3.75,-0.387377397570011
3.83333333333333,-0.857958746793429
3.91666666666667,-0.874365644232427
4,-3.07747373978658
4.08333333333333,-2.69732363836459
4.16666666666667,-0.851661415530325
4.25,-1.01744429242557
4.33333333333333,-0.273145128511541
4.41666666666667,-0.383434770108043
4.5,-0.619432461181379
4.58333333333333,-2.14351577093568
4.66666666666667,-4.99821369724624
4.75,-4.49299888797827
4.83333333333333,-3.67123238527253
4.91666666666667,-11.187501641463
5,-1.719664505623
5.08333333333333,-3.25205217332642
5.16666666666667,-4.31149942445358
5.25,-2.45425585553434
5.33333333333333,-13.0842260574227
5.41666666666667,-3.15575778302511
5.5,-1.91198267785007
5.58333333333333,-1.87060113081006
5.66666666666667,-5.60490256961662
5.75,-2.03484095598172
5.83333333333333,-1.29204778367973
5.91666666666667,-1.53623576135344
6,-6.16544855653704
