"Freq [GHz]","dB(S(1,1)) []"
1,-0.0278705301371007
1.08333333333333,-0.0185202172004723
1.16666666666667,-0.0157776315241962
1.25,-0.0160803312276225
1.33333333333333,-0.069104914347832
1.41666666666667,-0.0406711682487029
1.5,-0.0407226516142837
1.58333333333333,-0.168973532762398
1.66666666666667,-0.0312491141464039
1.75,-0.042057387322292
1.83333333333333,-0.0270238570030783
1.91666666666667,-0.0341968870297728
2,-0.121931774856657
2.08333333333333,-0.0543505094929988
2.16666666666667,-0.12296618390321
2.25,-0.0829409507702157
2.33333333333333,-0.144505269167414
2.41666666666667,-0.220112559551669
2.5,-0.612970620283446
2.58333333333333,-6.30617456049614
2.66666666666667,-1.03609504911078
2.75,-0.646962628772548
2.83333333333333,-0.827716511167357
2.91666666666667,-5.33727651896207
3,-2.66730277412062
3.08333333333333,-9.85834319873659
3.16666666666667,-1.85023903059
3.25,-3.11954119214573
3.33333333333333,-1.19492798430016
3.41666666666667,-0.637803037421982
3.5,-0.43272600142071
3.58333333333333,-0.309917886566075
3.66666666666667,-0.219946055581286
3.75,-0.207808350226852
3.83333333333333,-0.373877076194004
3.91666666666667,-0.225819406298973
4,-0.202598318004411
4.08333333333333,-0.24171001456565
4.16666666666667,-0.592073147937158
4.25,-3.0908896590813
4.33333333333333,-16.4048791974862
4.41666666666667,-0.957603636836983
4.5,-0.61829123817836
4.58333333333333,-1.05002271992373
4.66666666666667,-4.61710174828174
4.75,-5.50507736043103
4.83333333333333,-1.29200956479375
4.91666666666667,-0.707308237934788
5,-0.59248997544808
5.08333333333333,-1.1524591758051
5.16666666666667,-5.73220673034893
5.25,-2.124699867509
5.33333333333333,-2.40316380608782
5.41666666666667,-2.819161186037
5.5,-1.74557514802066
5.58333333333333,-0.927417514764067
5.66666666666667,-0.608090956355018
5.75,-0.48463983641278
5.83333333333333,-0.505097274615525
5.91666666666667,-1.82106267530964
6,-0.808893974441284
