"Freq [GHz]","dB(S(1,1)) []"
1,-0.048582669483243
1.08333333333333,-0.162833041193534
1.16666666666667,-0.431277171928708
1.25,-0.131698086582924
1.33333333333333,-0.0467656768680635
1.41666666666667,-0.0325027155565059
1.5,-0.0957401611695621
1.58333333333333,-0.0532699722098621
1.66666666666667,-0.216240650827372
1.75,-0.353545900535386
1.83333333333333,-0.0567793707956144
1.91666666666667,-4.30070158750008
2,-1.91159712359446
2.08333333333333,-0.265992844192681
2.16666666666667,-0.245114564530035
2.25,-0.173965464139838
2.33333333333333,-0.16980584973728
2.41666666666667,-0.212978482822913
2.5,-0.628914660022039
2.58333333333333,-1.56527197682178
2.66666666666667,-4.50677472792281
2.75,-0.209240979347063
2.83333333333333,-0.444249103069012
2.91666666666667,-2.89548294100758
3,-4.6081418526443
3.08333333333333,-0.985246113314145
3.16666666666667,-0.335631595795685
3.25,-0.14963790472042
3.33333333333333,-0.347050386924727
3.41666666666667,-0.177281565679958
3.5,-6.91367919820267
3.58333333333333,-0.561858594492235
3.66666666666667,-8.15685703415147
3.75,-1.73741291491705
3.83333333333333,-3.88716782279063
3.91666666666667,-3.3234928884058
4,-5.19174457280107
4.08333333333333,-0.80638027603797
4.16666666666667,-0.728022941777462
4.25,-7.47786493749578
4.33333333333333,-2.0839787952864
4.41666666666667,-0.545682027799992
4.5,-0.323032124725388
4.58333333333333,-0.482872281091287
4.66666666666667,-2.23326699012988
4.75,-1.33045130837092
4.83333333333333,-2.87622023409502
4.91666666666667,-2.56649587928626
5,-12.1975051574037
5.08333333333333,-2.01462835269319
5.16666666666667,-1.14031990905588
5.25,-3.36477133810093
5.33333333333333,-1.38898386680355
5.41666666666667,-0.473703680072789
5.5,-0.492840758814291
5.58333333333333,-0.659048390509832
5.66666666666667,-1.98104800027332
5.75,-10.5628628888976
5.83333333333333,-3.82245619287062
5.91666666666667,-6.81200742701665
6,-4.69268279598529
