"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298467919835771
1.08333333333333,-0.00345294384414965
1.16666666666667,-0.0042487192543365
1.25,-0.00521377927438843
1.33333333333333,-0.00643704585186739
1.41666666666667,-0.00800919414885654
1.5,-0.0100622009386076
1.58333333333333,-0.0126584692511993
1.66666666666667,-0.0152788485863188
1.75,-0.0153806637210951
1.83333333333333,-0.0215351162073495
1.91666666666667,-0.0187344261453886
2,-0.02297266915854
2.08333333333333,-0.0282700641574039
2.16666666666667,-0.032088106383298
2.25,-0.0366580697921416
2.33333333333333,-0.0421081419217694
2.41666666666667,-0.0486027201859811
2.5,-0.0659893623402233
2.58333333333333,-0.0586067387430262
2.66666666666667,-0.0673646966660837
2.75,-0.0641658555271183
2.83333333333333,-0.0745654488205808
2.91666666666667,-0.0807106811261945
3,-0.0903492472135806
3.08333333333333,-0.0926898160423885
3.16666666666667,-0.104353738935178
3.25,-0.114362536761867
3.33333333333333,-0.125509257407297
3.41666666666667,-0.140152890928097
3.5,-0.128934663876181
3.58333333333333,-0.14844649329252
3.66666666666667,-0.133267806238844
3.75,-0.144481731724409
3.83333333333333,-0.159372228931143
3.91666666666667,-0.168121292247378
4,-0.157479337922398
4.08333333333333,-0.156844091903329
4.16666666666667,-0.153156272813998
4.25,-0.139573452300623
4.33333333333333,-0.137120422408119
4.41666666666667,-0.135290729277727
4.5,-0.128962477850619
4.58333333333333,-0.123871057293518
4.66666666666667,-0.126099427041893
4.75,-0.130347084892602
4.83333333333333,-0.128332451236163
4.91666666666667,-0.135068383545019
5,-0.137753575745944
5.08333333333333,-0.150173073073846
5.16666666666667,-0.153647756570458
5.25,-0.169295485031248
5.33333333333333,-0.17927646069993
5.41666666666667,-0.186049180801155
5.5,-0.207736281901374
5.58333333333333,-0.220743291569428
5.66666666666667,-0.234131465436903
5.75,-0.273005966316692
5.83333333333333,-0.297168405320292
5.91666666666667,-0.284197405041446
6,-0.314569642322544
