"Freq [GHz]","dB(S(1,1)) []"
1,-0.0519825005739717
1.08333333333333,-0.0344296274848126
1.16666666666667,-0.0302311040003756
1.25,-0.0307124710358557
1.33333333333333,-0.0886020187712292
1.41666666666667,-0.0356888649097792
1.5,-0.046990475482931
1.58333333333333,-2.31070549027247
1.66666666666667,-0.0555426351009024
1.75,-0.142361535676108
1.83333333333333,-0.0470486543361493
1.91666666666667,-0.0894030102677532
2,-5.01972260947418
2.08333333333333,-0.952389308323329
2.16666666666667,-0.0703684731525452
2.25,-0.165530425549485
2.33333333333333,-0.167161237847673
2.41666666666667,-0.155547964545257
2.5,-0.53829676985549
2.58333333333333,-3.94192936486219
2.66666666666667,-0.970850742017768
2.75,-0.225563215518427
2.83333333333333,-0.187310768162607
2.91666666666667,-0.330970456599622
3,-2.1687466663964
3.08333333333333,-0.692148971669764
3.16666666666667,-0.576848045640037
3.25,-1.84085444069773
3.33333333333333,-4.99060603429887
3.41666666666667,-4.67009041363947
3.5,-1.6578022814167
3.58333333333333,-0.803110670282603
3.66666666666667,-0.273372077450989
3.75,-0.18813386335542
3.83333333333333,-0.256076974561479
3.91666666666667,-0.340171883930879
4,-0.678135853380476
4.08333333333333,-0.837191050084808
4.16666666666667,-0.36647225930627
4.25,-0.408394544013276
4.33333333333333,-0.485906226433696
4.41666666666667,-0.613715197984372
4.5,-1.10506851573567
4.58333333333333,-0.910076714788562
4.66666666666667,-1.11145209398461
4.75,-0.999516254405951
4.83333333333333,-1.10290189439863
4.91666666666667,-2.2233369099813
5,-9.46218321778766
5.08333333333333,-1.89620576791724
5.16666666666667,-1.31131470485868
5.25,-2.65934347417088
5.33333333333333,-5.35842343651455
5.41666666666667,-6.4019061628612
5.5,-2.62445042834069
5.58333333333333,-1.54226696880968
5.66666666666667,-1.00893160476505
5.75,-0.726876917045181
5.83333333333333,-0.520866805396966
5.91666666666667,-0.608007037270988
6,-0.706600230091362
