"Freq [GHz]","dB(S(1,1)) []"
1,-0.154085618513714
1.08333333333333,-0.0489462419822043
1.16666666666667,-0.0568730147368779
1.25,-0.769322002496088
1.33333333333333,-0.0191780869618122
1.41666666666667,-0.24391492183443
1.5,-0.0180541408224894
1.58333333333333,-0.0205726865186156
1.66666666666667,-0.0471658136441945
1.75,-0.0699724406576576
1.83333333333333,-0.297323613752247
1.91666666666667,-0.0532713781271527
2,-0.0580608635371423
2.08333333333333,-0.0676820828123959
2.16666666666667,-0.0807532558587706
2.25,-0.200230329039226
2.33333333333333,-0.157039995957538
2.41666666666667,-0.25417787394543
2.5,-6.53211479232233
2.58333333333333,-1.16338614314833
2.66666666666667,-2.15387197214648
2.75,-1.43378066278559
2.83333333333333,-6.03683624537613
2.91666666666667,-4.87866867566562
3,-0.945285226212558
3.08333333333333,-0.336675634467114
3.16666666666667,-0.134479244383143
3.25,-2.46914484846284
3.33333333333333,-0.14546015839306
3.41666666666667,-0.273786932324828
3.5,-0.886468025192146
3.58333333333333,-1.0624780189953
3.66666666666667,-0.681645444066232
3.75,-0.408265113127452
3.83333333333333,-0.277737512749601
3.91666666666667,-0.206130734549808
4,-0.175448226750918
4.08333333333333,-0.649360029297493
4.16666666666667,-0.310100249150625
4.25,-0.304622047728663
4.33333333333333,-0.547954713244205
4.41666666666667,-1.65494155916204
4.5,-10.8878593447227
4.58333333333333,-4.16446426655725
4.66666666666667,-18.0628075572457
4.75,-2.90162194397957
4.83333333333333,-2.86638442132449
4.91666666666667,-6.45074006003501
5,-1.2420026938714
5.08333333333333,-0.684485282052239
5.16666666666667,-0.655013417831029
5.25,-0.686927377740175
5.33333333333333,-0.765431524230443
5.41666666666667,-0.902788149520251
5.5,-1.18453933504749
5.58333333333333,-1.81952593354875
5.66666666666667,-3.24141204107216
5.75,-8.53556949033776
5.83333333333333,-7.27829246142805
5.91666666666667,-1.97757713612748
6,-1.91630251331348
