"Freq [GHz]","dB(S(1,1)) []"
1,-0.00598927478509416
1.08333333333333,-0.00687638002255371
1.16666666666667,-0.00768225096546922
1.25,-0.0092893459544923
1.33333333333333,-0.0108511246539307
1.41666666666667,-0.0126362276403971
1.5,-0.0135387931736798
1.58333333333333,-0.0170849572688628
1.66666666666667,-0.0209185715637666
1.75,-0.0217342949789681
1.83333333333333,-0.0250877497193194
1.91666666666667,-0.0279360679768819
2,-0.028589554764888
2.08333333333333,-0.0302784005972271
2.16666666666667,-0.0305609083734065
2.25,-0.0305249191535568
2.33333333333333,-0.0304277978166216
2.41666666666667,-0.0313581666186881
2.5,-0.0308292897035983
2.58333333333333,-0.0319749345474645
2.66666666666667,-0.0347346315334289
2.75,-0.0337114567504559
2.83333333333333,-0.0353640234957375
2.91666666666667,-0.0363358050755951
3,-0.0375338554336622
3.08333333333333,-0.0397304842966126
3.16666666666667,-0.0422505349511732
3.25,-0.0491022425865789
3.33333333333333,-0.0571338840407194
3.41666666666667,-0.0626963185847329
3.5,-0.0631524039533774
3.58333333333333,-0.0805644540987814
3.66666666666667,-0.0953915858690191
3.75,-0.115005152061337
3.83333333333333,-0.145405850865439
3.91666666666667,-0.15511891732364
4,-0.160235322046599
4.08333333333333,-0.176695779005264
4.16666666666667,-0.214438203065482
4.25,-0.222188582079423
4.33333333333333,-0.24828251915115
4.41666666666667,-0.267489210290327
4.5,-0.298432928236943
4.58333333333333,-0.331465411956255
4.66666666666667,-0.35310981761973
4.75,-0.374516368609189
4.83333333333333,-0.382791838116994
4.91666666666667,-0.340450251720772
5,-0.367885859050948
5.08333333333333,-0.437970969728461
5.16666666666667,-0.483291858163305
5.25,-0.522226258827819
5.33333333333333,-0.560930394239017
5.41666666666667,-0.632295755982504
5.5,-0.590146030303769
5.58333333333333,-0.578268791487237
5.66666666666667,-0.599618066627443
5.75,-0.6804514604232
5.83333333333333,-0.70528654598239
5.91666666666667,-0.784013582590176
6,-0.883617448505411
