"Freq [GHz]","dB(S(1,1)) []"
1,-0.00303245906447692
1.08333333333333,-0.00347183268824605
1.16666666666667,-0.00423344812992765
1.25,-0.00519564667853103
1.33333333333333,-0.00643411610534299
1.41666666666667,-0.00799975148230977
1.5,-0.00995164840190739
1.58333333333333,-0.0122633090251505
1.66666666666667,-0.0149813875294485
1.75,-0.0179934015044449
1.83333333333333,-0.0210770256961088
1.91666666666667,-0.0245997248913356
2,-0.0275992354515386
2.08333333333333,-0.0286555369605109
2.16666666666667,-0.0327161199231025
2.25,-0.0298462962863788
2.33333333333333,-0.0434332929502356
2.41666666666667,-0.048697343490567
2.5,-0.0543568282749143
2.58333333333333,-0.0607127523532665
2.66666666666667,-0.066597947581288
2.75,-0.0741607693734234
2.83333333333333,-0.0783300278870252
2.91666666666667,-0.084640250001496
3,-0.0970969794731502
3.08333333333333,-0.0948540103185534
3.16666666666667,-0.103122638621475
3.25,-0.114963277182504
3.33333333333333,-0.118380355738288
3.41666666666667,-0.131074290987102
3.5,-0.143040309900144
3.58333333333333,-0.151118399319759
3.66666666666667,-0.143684592346662
3.75,-0.161956298966238
3.83333333333333,-0.156197662046799
3.91666666666667,-0.155776482533177
4,-0.155045024462749
4.08333333333333,-0.153324143399543
4.16666666666667,-0.147482178492423
4.25,-0.145114880096852
4.33333333333333,-0.140965260121784
4.41666666666667,-0.135884852712997
4.5,-0.13499025298861
4.58333333333333,-0.14316606857163
4.66666666666667,-0.150145989863895
4.75,-0.150334018609597
4.83333333333333,-0.155702929928539
4.91666666666667,-0.162140057254556
5,-0.172466437239312
5.08333333333333,-0.203993819531585
5.16666666666667,-0.229123132649493
5.25,-0.254773409775951
5.33333333333333,-0.196111879647002
5.41666666666667,-0.157776567024425
5.5,-0.125503781435131
5.58333333333333,-0.166741067213266
5.66666666666667,-0.20995302032086
5.75,-0.232839080238416
5.83333333333333,-0.26790489238607
5.91666666666667,-0.300746682630336
6,-0.343122431248595
