"Freq [GHz]","dB(S(1,1)) []"
1,-0.0180954040033393
1.08333333333333,-0.013586793371355
1.16666666666667,-0.00740755366835365
1.25,-0.0139468784878458
1.33333333333333,-0.12515464154677
1.41666666666667,-0.350326650917905
1.5,-2.3573514499747
1.58333333333333,-0.983521290553011
1.66666666666667,-0.183329850416816
1.75,-0.0634227556944638
1.83333333333333,-0.538619179166758
1.91666666666667,-0.0996054092291584
2,-3.63033238101892
2.08333333333333,-0.0896964018106854
2.16666666666667,-0.0534023753608889
2.25,-1.72344097959921
2.33333333333333,-0.0738308734236351
2.41666666666667,-0.11505588836926
2.5,-0.275408246540151
2.58333333333333,-0.487734786391077
2.66666666666667,-0.205605060212691
2.75,-0.783526179339835
2.83333333333333,-0.0944976319535968
2.91666666666667,-0.134543405790935
3,-0.193896591889531
3.08333333333333,-3.94925318845559
3.16666666666667,-0.487271936836146
3.25,-2.33231815454587
3.33333333333333,-1.96429783736098
3.41666666666667,-2.75704735494977
3.5,-3.90107183668211
3.58333333333333,-3.50267467919619
3.66666666666667,-1.88704035743235
3.75,-1.4603347983317
3.83333333333333,-2.37314507668121
3.91666666666667,-0.630372212528542
4,-1.33534435916671
4.08333333333333,-0.693615645570164
4.16666666666667,-0.748570093508981
4.25,-1.48603379391087
4.33333333333333,-2.02427329395579
4.41666666666667,-3.05316777009607
4.5,-1.17794069628907
4.58333333333333,-0.688631116878947
4.66666666666667,-0.4081138799803
4.75,-0.337829931671581
4.83333333333333,-0.346355867050675
4.91666666666667,-0.627328832873849
5,-4.19791038047457
5.08333333333333,-0.663213650167883
5.16666666666667,-3.26990283453349
5.25,-0.78639741005739
5.33333333333333,-0.77347883104319
5.41666666666667,-2.51144349121945
5.5,-4.32527952456266
5.58333333333333,-1.6682541802395
5.66666666666667,-1.76803079118294
5.75,-4.30254140916059
5.83333333333333,-11.2599199903514
5.91666666666667,-3.95155843067971
6,-3.72505272295427
