"Freq [GHz]","dB(S(1,1)) []"
1,-0.00291729924851665
1.08333333333333,-0.00356970653990911
1.16666666666667,-0.0044525526582209
1.25,-0.00516970627410193
1.33333333333333,-0.00683443292675024
1.41666666666667,-0.00796913090291062
1.5,-0.0100815332368678
1.58333333333333,-0.01188768156306
1.66666666666667,-0.0147777980818454
1.75,-0.0179162316390932
1.83333333333333,-0.0207625181348114
1.91666666666667,-0.023267987507431
2,-0.0261700604246538
2.08333333333333,-0.0272200967169523
2.16666666666667,-0.0328866473497178
2.25,-0.0370732820381909
2.33333333333333,-0.0426113744185907
2.41666666666667,-0.0480324437014013
2.5,-0.0556441332711038
2.58333333333333,-0.0646698303870757
2.66666666666667,-0.0511140820810679
2.75,-0.0682856270247483
2.83333333333333,-0.0765048103535063
2.91666666666667,-0.0786235237251115
3,-0.0867806059385155
3.08333333333333,-0.10376949961237
3.16666666666667,-0.101616262727045
3.25,-0.111909668191267
3.33333333333333,-0.119545033093537
3.41666666666667,-0.124551823129472
3.5,-0.139483806711633
3.58333333333333,-0.142142797111938
3.66666666666667,-0.147347042554419
3.75,-0.147352477961437
3.83333333333333,-0.153253539770875
3.91666666666667,-0.156701254914034
4,-0.154358206597991
4.08333333333333,-0.146887811862684
4.16666666666667,-0.146818878955012
4.25,-0.140214164517152
4.33333333333333,-0.131200475917031
4.41666666666667,-0.130414932144001
4.5,-0.133033751681665
4.58333333333333,-0.127349893094853
4.66666666666667,-0.129163001377633
4.75,-0.132382107382993
4.83333333333333,-0.132285122968223
4.91666666666667,-0.140374386480373
5,-0.150748859076378
5.08333333333333,-0.159460232085937
5.16666666666667,-0.170074620854804
5.25,-0.180865973141147
5.33333333333333,-0.199947286087031
5.41666666666667,-0.207925964071711
5.5,-0.221781406130332
5.58333333333333,-0.236273528933707
5.66666666666667,-0.244905423614416
5.75,-0.267246689191517
5.83333333333333,-0.302916333652606
5.91666666666667,-0.333405688697264
6,-0.369722435941093
