"Freq [GHz]","dB(S(1,1)) []"
1,-0.0467096586171646
1.08333333333333,-0.0612450392746151
1.16666666666667,-0.02815573448883
1.25,-0.135870548871368
1.33333333333333,-0.213673757524187
1.41666666666667,-3.01400843123939
1.5,-0.0249057303598573
1.58333333333333,-0.0202837656803045
1.66666666666667,-0.0283954389084099
1.75,-0.0427358236415509
1.83333333333333,-0.0703363106505222
1.91666666666667,-0.729999663345953
2,-0.477514892118268
2.08333333333333,-0.658042151979651
2.16666666666667,-0.671803414866082
2.25,-0.0786785344458561
2.33333333333333,-0.193252811785253
2.41666666666667,-0.650448549989564
2.5,-0.31240711946443
2.58333333333333,-0.287732743093175
2.66666666666667,-1.21025129559767
2.75,-1.46390193805475
2.83333333333333,-0.908919829958464
2.91666666666667,-2.81891022290329
3,-0.969926465841383
3.08333333333333,-0.479594887171621
3.16666666666667,-3.3591326712212
3.25,-0.767746822889355
3.33333333333333,-0.456559859854546
3.41666666666667,-1.43113460990966
3.5,-9.68027459046356
3.58333333333333,-0.901783120805064
3.66666666666667,-3.05663958842636
3.75,-1.07231016440826
3.83333333333333,-2.31108239561518
3.91666666666667,-0.893616422952007
4,-2.17155604691711
4.08333333333333,-10.1162928591091
4.16666666666667,-2.62033049372143
4.25,-1.42303156814823
4.33333333333333,-2.28600770415901
4.41666666666667,-0.305815140627769
4.5,-0.231014844005976
4.58333333333333,-0.253099957744562
4.66666666666667,-0.294350949738876
4.75,-0.460579303112505
4.83333333333333,-1.16506925381766
4.91666666666667,-3.16175173049891
5,-9.26728516401501
5.08333333333333,-2.75974201703961
5.16666666666667,-1.62684656625161
5.25,-1.05850020054046
5.33333333333333,-1.32495258372736
5.41666666666667,-2.83328342404481
5.5,-11.5639915153889
5.58333333333333,-7.77365662478634
5.66666666666667,-3.09783428571359
5.75,-1.93106437323389
5.83333333333333,-1.57223400626334
5.91666666666667,-1.58500200248521
6,-1.82482580301647
