"Freq [GHz]","dB(S(1,1)) []"
1,-0.00403012028854435
1.08333333333333,-0.281594586844426
1.16666666666667,-0.0195329993444158
1.25,-0.0227957924739689
1.33333333333333,-0.0216840881049645
1.41666666666667,-0.0252528002940184
1.5,-0.0302656856241946
1.58333333333333,-0.0373651069372116
1.66666666666667,-0.0678196165521438
1.75,-0.0890968456235798
1.83333333333333,-0.173923641709884
1.91666666666667,-0.218721765919163
2,-1.07317973252059
2.08333333333333,-1.81885146420514
2.16666666666667,-2.90045902401934
2.25,-0.214634554594062
2.33333333333333,-0.789316107519624
2.41666666666667,-0.463571860987179
2.5,-1.23197085337207
2.58333333333333,-2.42447536328138
2.66666666666667,-0.243841302923947
2.75,-0.139833742115339
2.83333333333333,-0.221882919829086
2.91666666666667,-3.57757763989257
3,-1.61369811374278
3.08333333333333,-0.490561173876584
3.16666666666667,-0.589937233062474
3.25,-12.9593104352679
3.33333333333333,-0.966249949091057
3.41666666666667,-0.453190727654301
3.5,-0.29709362140847
3.58333333333333,-0.149591854258205
3.66666666666667,-0.114613118284113
3.75,-0.211921689921036
3.83333333333333,-0.0979726251361967
3.91666666666667,-0.097095188509549
4,-0.271799944910452
4.08333333333333,-0.214000825648079
4.16666666666667,-1.25920812736609
4.25,-1.42004826459159
4.33333333333333,-1.87990298328324
4.41666666666667,-1.68537772663024
4.5,-4.79113265760507
4.58333333333333,-1.56054322219845
4.66666666666667,-13.2154555505374
4.75,-1.62196863389651
4.83333333333333,-0.812309518244644
4.91666666666667,-0.840235269556922
5,-0.631804913699632
5.08333333333333,-0.663114165057134
5.16666666666667,-0.793614664763153
5.25,-1.1926371137076
5.33333333333333,-1.92392805838415
5.41666666666667,-2.86457863696347
5.5,-2.30842399344474
5.58333333333333,-1.51330742475808
5.66666666666667,-1.0595906136088
5.75,-0.779681062070372
5.83333333333333,-0.606445921636258
5.91666666666667,-0.534351783148664
6,-0.536605741956307
