"Freq [GHz]","dB(S(1,1)) []"
1,-0.00306825077971527
1.08333333333333,-0.00360254392906613
1.16666666666667,-0.00445231678409194
1.25,-0.0067370412307004
1.33333333333333,-0.00609141094100516
1.41666666666667,-0.00790067530900586
1.5,-0.0100292227052143
1.58333333333333,-0.0128458797574432
1.66666666666667,-0.00835089988577508
1.75,-0.01691291653324
1.83333333333333,-0.0204680688760516
1.91666666666667,-0.0235163134726855
2,-0.0267120439762405
2.08333333333333,-0.0303418424799806
2.16666666666667,-0.0360009770557646
2.25,-0.128252514756926
2.33333333333333,-0.0379036639338561
2.41666666666667,-0.0559113331756317
2.5,-0.0488480955322077
2.58333333333333,-0.0568821481400252
2.66666666666667,-0.0630071321056762
2.75,-0.06895094014675
2.83333333333333,-0.0728340258739154
2.91666666666667,-0.0812354863774506
3,-0.0922333262779172
3.08333333333333,-0.0981227363330574
3.16666666666667,-0.10492510459591
3.25,-0.113980686712375
3.33333333333333,-0.124512891566955
3.41666666666667,-0.133609484121911
3.5,-0.139412236176335
3.58333333333333,-0.149598207547164
3.66666666666667,-0.127660775554315
3.75,-0.146872387152092
3.83333333333333,-0.153856161249101
3.91666666666667,-0.16067020843659
4,-0.161764838618028
4.08333333333333,-0.169131839571006
4.16666666666667,-0.17687691473312
4.25,-0.137614265258431
4.33333333333333,-0.138454809921002
4.41666666666667,-0.133340965654374
4.5,-0.142553053552046
4.58333333333333,-0.107342252905634
4.66666666666667,-0.120504035626602
4.75,-0.123973712938029
4.83333333333333,-0.127857906084698
4.91666666666667,-0.133875272019053
5,-0.140827581659886
5.08333333333333,-0.155951191733421
5.16666666666667,-0.156503550917925
5.25,-0.180870374627455
5.33333333333333,-0.158538095099431
5.41666666666667,-0.18022042594774
5.5,-0.201838507020527
5.58333333333333,-0.224123879052882
5.66666666666667,-0.248487777919148
5.75,-0.264653472351716
5.83333333333333,-0.301937549679236
5.91666666666667,-0.347962665808557
6,-0.324388095213914
