"Freq [GHz]","dB(S(1,1)) []"
1,-0.0244966905912479
1.08333333333333,-0.0505019970040966
1.16666666666667,-0.0554762950014301
1.25,-4.99979653374248
1.33333333333333,-0.146134229833257
1.41666666666667,-0.228854841117016
1.5,-0.189460959027195
1.58333333333333,-0.0935356506369562
1.66666666666667,-6.87174182418276
1.75,-4.74224929702551
1.83333333333333,-0.647934124219317
1.91666666666667,-0.158699458905141
2,-0.0523567923785036
2.08333333333333,-0.0478245486449894
2.16666666666667,-0.0528061199831766
2.25,-0.0644536005663775
2.33333333333333,-0.0839191517057975
2.41666666666667,-0.126303135344536
2.5,-0.239654656592345
2.58333333333333,-0.29812766904565
2.66666666666667,-0.528248888831344
2.75,-0.546878785797229
2.83333333333333,-0.404380411390693
2.91666666666667,-0.336799064214402
3,-0.324668532503368
3.08333333333333,-0.354564371492263
3.16666666666667,-0.536009317378642
3.25,-0.937596550620681
3.33333333333333,-2.9264810728204
3.41666666666667,-19.5437900712898
3.5,-2.91244762145246
3.58333333333333,-1.15760563544833
3.66666666666667,-0.782085790196974
3.75,-2.43857060469429
3.83333333333333,-0.352906204711431
3.91666666666667,-0.347716436589396
4,-0.304093495567946
4.08333333333333,-0.534024617110425
4.16666666666667,-0.839798645910152
4.25,-7.29478340725637
4.33333333333333,-4.7880787819766
4.41666666666667,-1.46243610220787
4.5,-0.700797462983066
4.58333333333333,-9.267074800521
4.66666666666667,-0.664242417901884
4.75,-0.506972791143312
4.83333333333333,-1.05935059766049
4.91666666666667,-1.17325706782159
5,-6.58715157350049
5.08333333333333,-3.09620095715871
5.16666666666667,-2.98717552190324
5.25,-2.09801504605352
5.33333333333333,-1.53993193652052
5.41666666666667,-5.38927497472475
5.5,-1.64955602156279
5.58333333333333,-1.01328847481442
5.66666666666667,-0.996926848159529
5.75,-1.82671770051225
5.83333333333333,-13.9242874919275
5.91666666666667,-1.65994906817718
6,-1.37224831607067
