"Freq [GHz]","dB(S(1,1)) []"
1,-0.00814549803787294
1.08333333333333,-0.00958318008870118
1.16666666666667,-0.0120709424672355
1.25,-0.0235436674239132
1.33333333333333,-0.0151481101629323
1.41666666666667,-0.0193781814742174
1.5,-0.0238910714338633
1.58333333333333,-0.0307611658918889
1.66666666666667,-0.0409114160915737
1.75,-0.0603443613709647
1.83333333333333,-0.097340209498749
1.91666666666667,-0.211367170767366
2,-0.632744345583358
2.08333333333333,-0.407621703276554
2.16666666666667,-0.183567253701864
2.25,-0.112047577176459
2.33333333333333,-0.0908186519458356
2.41666666666667,-0.0893047431243523
2.5,-0.0855644881090517
2.58333333333333,-0.089094403520485
2.66666666666667,-0.107442022550473
2.75,-0.116853476490948
2.83333333333333,-0.142464376460854
2.91666666666667,-0.167640830117046
3,-0.198413490961388
3.08333333333333,-0.241753010847211
3.16666666666667,-0.302339867573534
3.25,-0.399057334653204
3.33333333333333,-0.531499203631343
3.41666666666667,-0.73894649819135
3.5,-1.05298454966335
3.58333333333333,-1.48914631598361
3.66666666666667,-2.24244185521187
3.75,-2.74101253758432
3.83333333333333,-2.49068303332042
3.91666666666667,-1.51304748259722
4,-1.04096903773838
4.08333333333333,-0.698210372680534
4.16666666666667,-0.585685167283031
4.25,-0.387232474136444
4.33333333333333,-0.374842754617173
4.41666666666667,-0.316210261827113
4.5,-0.40558458149971
4.58333333333333,-0.470077896114098
4.66666666666667,-0.547181059926676
4.75,-0.720215295132158
4.83333333333333,-0.85837190778618
4.91666666666667,-1.02658053222397
5,-1.19916020729962
5.08333333333333,-1.32342252171283
5.16666666666667,-1.45411911199522
5.25,-1.46190276842765
5.33333333333333,-1.53444334274835
5.41666666666667,-1.49344829430343
5.5,-1.33797942328532
5.58333333333333,-1.30830668852754
5.66666666666667,-1.16784279943458
5.75,-1.01708713386474
5.83333333333333,-0.958277145668071
5.91666666666667,-0.845804404440207
6,-0.780897726500692
