"Freq [GHz]","dB(S(1,1)) []"
1,-0.0162795837608699
1.08333333333333,-0.0138200804115016
1.16666666666667,-0.0153411557899769
1.25,-0.0186416396186293
1.33333333333333,-0.0249107980823744
1.41666666666667,-0.0390178332063358
1.5,-1.07500779643261
1.58333333333333,-0.0448159886781511
1.66666666666667,-0.130865155250345
1.75,-0.167492660204651
1.83333333333333,-0.0682525532132749
1.91666666666667,-0.0631559816728002
2,-0.063734427727007
2.08333333333333,-0.067125405788719
2.16666666666667,-0.0845591946756225
2.25,-0.437073957766713
2.33333333333333,-0.495864751885506
2.41666666666667,-0.273695705484547
2.5,-0.0909821383692632
2.58333333333333,-0.0662915506592285
2.66666666666667,-3.98085445691796
2.75,-0.268531455812403
2.83333333333333,-3.72813450046162
2.91666666666667,-0.450690348522331
3,-0.164663962371498
3.08333333333333,-0.132783919806831
3.16666666666667,-0.140863234755965
3.25,-0.219026600993834
3.33333333333333,-0.405648250941819
3.41666666666667,-0.369902991455548
3.5,-0.205877628075944
3.58333333333333,-0.2510560585551
3.66666666666667,-0.307748757075715
3.75,-0.482439632783273
3.83333333333333,-0.510895464082346
3.91666666666667,-0.538487293425122
4,-1.02358210097729
4.08333333333333,-1.06405985798768
4.16666666666667,-22.7762855055139
4.25,-2.18251676928216
4.33333333333333,-1.87500404593803
4.41666666666667,-1.41489707960627
4.5,-1.39980869543437
4.58333333333333,-1.35799504789922
4.66666666666667,-1.41627695189363
4.75,-1.47844995234212
4.83333333333333,-2.51083825357277
4.91666666666667,-2.70816680687576
5,-1.66848311000615
5.08333333333333,-1.47699730858852
5.16666666666667,-1.26877845030825
5.25,-1.568136761257
5.33333333333333,-6.5031934639533
5.41666666666667,-1.48482807758539
5.5,-2.10483721177786
5.58333333333333,-1.43708911835556
5.66666666666667,-1.22939816816131
5.75,-1.00358337079746
5.83333333333333,-0.893172137691391
5.91666666666667,-0.816901202976901
6,-0.649964264887136
