"Freq [GHz]","dB(S(1,1)) []"
1,-0.0798683131530817
1.08333333333333,-0.0659563469274576
1.16666666666667,-0.0491059110153442
1.25,-0.0449600448934848
1.33333333333333,-0.0487074299090137
1.41666666666667,-0.0629144979477009
1.5,-0.0765457245129562
1.58333333333333,-0.0890928400586115
1.66666666666667,-0.112019590571683
1.75,-0.220705412030244
1.83333333333333,-0.451928545299107
1.91666666666667,-0.239318880850569
2,-0.102728138326668
2.08333333333333,-0.0846831121028798
2.16666666666667,-0.0948092799416341
2.25,-0.082214135232643
2.33333333333333,-0.190550440838493
2.41666666666667,-0.0829790408996823
2.5,-0.0801770893347503
2.58333333333333,-0.0832428860634038
2.66666666666667,-0.0925774301938683
2.75,-0.133513749902447
2.83333333333333,-0.221625778575271
2.91666666666667,-0.108587034607336
3,-0.191373413777483
3.08333333333333,-0.623809403836816
3.16666666666667,-7.37918499979184
3.25,-0.736826987751399
3.33333333333333,-1.46039885534993
3.41666666666667,-0.498914445470467
3.5,-2.12502937784128
3.58333333333333,-1.2283471611506
3.66666666666667,-0.294985122890888
3.75,-0.328895949778519
3.83333333333333,-1.85952904299811
3.91666666666667,-0.799122112317326
4,-0.283518636883207
4.08333333333333,-1.04205933450238
4.16666666666667,-3.72608384617374
4.25,-1.81364632899099
4.33333333333333,-0.300295703794318
4.41666666666667,-0.3378237231371
4.5,-0.240722075591119
4.58333333333333,-0.22189412454664
4.66666666666667,-0.213449278465424
4.75,-0.274781448847577
4.83333333333333,-2.26186888979239
4.91666666666667,-0.422541604332335
5,-0.896976062769825
5.08333333333333,-0.300205417844479
5.16666666666667,-0.302010731058904
5.25,-0.301999799325093
5.33333333333333,-0.306509409080023
5.41666666666667,-0.306137628589755
5.5,-0.305710739920531
5.58333333333333,-0.275976603120825
5.66666666666667,-0.270499497897473
5.75,-0.270229579199575
5.83333333333333,-0.272478728072002
5.91666666666667,-0.295231982065769
6,-0.335824050214978
